1.802537202835083008e+00,4.857592582702636719e+00,6.000000000000000000e+00
-1.274696350097656250e+00,-9.883851408958435059e-01,6.000000000000000000e+00
-1.099849104881286621e+00,4.712384343147277832e-01,6.000000000000000000e+00
-2.220116853713989258e+00,1.874252080917358398e+00,6.000000000000000000e+00
3.759202480316162109e+00,3.851773500442504883e+00,6.000000000000000000e+00
1.080955624580383301e+00,-5.745746493339538574e-01,6.000000000000000000e+00
3.990887880325317383e+00,3.109595537185668945e+00,6.000000000000000000e+00
-4.795875847339630127e-01,-1.801864504814147949e+00,6.000000000000000000e+00
-2.229607582092285156e+00,-1.790201783180236816e+00,6.000000000000000000e+00
-1.350590944290161133e+00,9.658407568931579590e-01,6.000000000000000000e+00
-7.745802998542785645e-01,9.818412661552429199e-01,6.000000000000000000e+00
1.113282799720764160e+00,5.597736835479736328e+00,6.000000000000000000e+00
-2.924128293991088867e+00,2.511794328689575195e+00,6.000000000000000000e+00
-3.573828697204589844e+00,2.189653873443603516e+00,6.000000000000000000e+00
-4.567163944244384766e+00,-5.253925919532775879e-02,6.000000000000000000e+00
-4.823127746582031250e+00,4.084671497344970703e+00,6.000000000000000000e+00
1.660738229751586914e+00,1.390614390373229980e+00,6.000000000000000000e+00
-2.347326993942260742e+00,4.646077156066894531e+00,1.600000000000000000e+01
7.895783901214599609e+00,1.539138197898864746e+00,6.000000000000000000e+00
7.887412548065185547e+00,1.537738323211669922e+00,6.000000000000000000e+00
-3.326689243316650391e+00,2.937146663665771484e+00,6.000000000000000000e+00
-3.638990879058837891e+00,3.011210441589355469e+00,6.000000000000000000e+00
-4.246096611022949219e+00,-7.967426776885986328e-01,6.000000000000000000e+00
1.303705334663391113e+00,-1.595417141914367676e+00,6.000000000000000000e+00
-4.302464962005615234e+00,3.698456048965454102e+00,6.000000000000000000e+00
-3.261879444122314453e+00,3.246864318847656250e+00,6.000000000000000000e+00
2.862110853195190430e+00,5.048880577087402344e-01,6.000000000000000000e+00
1.273402214050292969e+00,-1.628558039665222168e+00,6.000000000000000000e+00
-4.605081558227539062e+00,3.834045648574829102e+00,6.000000000000000000e+00
1.858886718750000000e+00,1.439186215400695801e+00,6.000000000000000000e+00
-2.303249120712280273e+00,4.630172729492187500e+00,1.600000000000000000e+01
-1.880484104156494141e+00,4.981243133544921875e+00,1.600000000000000000e+01
8.047122955322265625e+00,2.050730466842651367e+00,7.000000000000000000e+00
-1.613503813743591309e+00,2.755653142929077148e+00,6.000000000000000000e+00
-2.066284179687500000e+00,-1.204655408859252930e+00,6.000000000000000000e+00
-2.230569839477539062e+00,3.273542404174804688e+00,6.000000000000000000e+00
3.653272986412048340e-01,-1.509318113327026367e+00,6.000000000000000000e+00
2.191339254379272461e+00,5.694301724433898926e-01,6.000000000000000000e+00
-1.259106397628784180e+00,-2.246142178773880005e-01,6.000000000000000000e+00
3.326042175292968750e+00,2.859385013580322266e+00,6.000000000000000000e+00
2.717328071594238281e+00,4.750233173370361328e+00,6.000000000000000000e+00
-1.249865889549255371e+00,-1.091563105583190918e+00,6.000000000000000000e+00
-1.083553910255432129e+00,5.237728953361511230e-01,6.000000000000000000e+00
-3.353822708129882812e+00,-1.224856972694396973e+00,6.000000000000000000e+00
2.185897827148437500e+00,-1.418941855430603027e+00,6.000000000000000000e+00
-4.252385497093200684e-01,-1.374073624610900879e+00,6.000000000000000000e+00
3.556643486022949219e+00,3.914811611175537109e+00,6.000000000000000000e+00
2.974918842315673828e+00,4.677662849426269531e+00,6.000000000000000000e+00
-2.587598264217376709e-01,-1.674158215522766113e+00,6.000000000000000000e+00
6.193094253540039062e+00,8.406643867492675781e-01,6.000000000000000000e+00
6.510204792022705078e+00,3.385009288787841797e+00,8.000000000000000000e+00
1.654662132263183594e+00,1.651843667030334473e+00,6.000000000000000000e+00
-3.924025297164916992e+00,3.278999805450439453e+00,6.000000000000000000e+00
-3.932250976562500000e+00,-8.288494944572448730e-01,6.000000000000000000e+00
2.890712022781372070e+00,-1.339961051940917969e+00,6.000000000000000000e+00
2.815478324890136719e+00,-1.357144951820373535e+00,6.000000000000000000e+00
4.837808609008789062e+00,6.045826077461242676e-01,6.000000000000000000e+00
1.942456603050231934e+00,1.703511118888854980e+00,8.000000000000000000e+00
-3.454687356948852539e+00,2.421613931655883789e+00,6.000000000000000000e+00
-2.767493486404418945e+00,-1.990100294351577759e-01,6.000000000000000000e+00
-1.041651964187622070e+00,-1.969903230667114258e+00,6.000000000000000000e+00
1.962410062551498413e-01,-7.940382957458496094e-01,6.000000000000000000e+00
3.430615663528442383e+00,2.867244243621826172e+00,6.000000000000000000e+00
4.060888767242431641e+00,3.820042610168457031e+00,6.000000000000000000e+00
2.579540729522705078e+00,4.869692802429199219e+00,6.000000000000000000e+00
-4.322595428675413132e-03,-1.462355971336364746e+00,6.000000000000000000e+00
3.500692129135131836e+00,-9.291207790374755859e-01,6.000000000000000000e+00
3.448116064071655273e+00,6.450273841619491577e-02,6.000000000000000000e+00
3.999308347702026367e+00,2.935354471206665039e+00,6.000000000000000000e+00
1.838551402091979980e+00,1.735776782035827637e+00,8.000000000000000000e+00
-4.368242740631103516e+00,-1.264333873987197876e-01,6.000000000000000000e+00
1.844418048858642578e-01,-2.365417480468750000e-01,6.000000000000000000e+00
-7.150048613548278809e-01,3.454568862915039062e+00,6.000000000000000000e+00
-4.931420981884002686e-01,1.083696365356445312e+00,6.000000000000000000e+00
3.131411314010620117e+00,2.290343046188354492e+00,6.000000000000000000e+00
2.661707878112792969e+00,3.345537483692169189e-01,6.000000000000000000e+00
-1.215489506721496582e+00,-8.898116946220397949e-01,6.000000000000000000e+00
7.262162566184997559e-01,-1.453735709190368652e+00,6.000000000000000000e+00
-3.428164482116699219e+00,-6.089199781417846680e-01,6.000000000000000000e+00
-3.763910770416259766e+00,-1.116018295288085938e+00,6.000000000000000000e+00
-3.230764627456665039e+00,3.292995214462280273e+00,6.000000000000000000e+00
-2.382403135299682617e+00,3.841531276702880859e+00,1.600000000000000000e+01
-4.380710124969482422e+00,-1.017859578132629395e+00,6.000000000000000000e+00
6.064919471740722656e+00,2.245328903198242188e+00,6.000000000000000000e+00
6.701001644134521484e+00,2.223568677902221680e+00,6.000000000000000000e+00
6.175523757934570312e+00,3.306865394115447998e-01,6.000000000000000000e+00
7.287970542907714844e+00,2.230535268783569336e+00,7.000000000000000000e+00
-2.532259464263916016e+00,3.762100219726562500e+00,6.000000000000000000e+00
1.574208855628967285e+00,1.138928890228271484e+00,6.000000000000000000e+00
-2.852226257324218750e+00,-9.528920054435729980e-01,6.000000000000000000e+00
4.182423114776611328e+00,3.723407745361328125e+00,6.000000000000000000e+00
2.772874832153320312e+00,4.821721553802490234e+00,6.000000000000000000e+00
4.105490684509277344e+00,3.339406251907348633e+00,6.000000000000000000e+00
-1.923878908157348633e+00,-1.913216829299926758e+00,6.000000000000000000e+00
-1.500164985656738281e+00,-2.216717243194580078e+00,6.000000000000000000e+00
-1.038655638694763184e+00,6.269826889038085938e-01,6.000000000000000000e+00
-5.324087738990783691e-01,-1.753149986267089844e+00,6.000000000000000000e+00
-2.453015804290771484e+00,3.769727468490600586e+00,6.000000000000000000e+00
-2.389366149902343750e+00,2.511635303497314453e+00,6.000000000000000000e+00
1.136425971984863281e+00,-6.673183441162109375e-01,6.000000000000000000e+00
-1.689924240112304688e+00,2.696982383728027344e+00,6.000000000000000000e+00
-7.954478263854980469e-01,3.324145317077636719e+00,6.000000000000000000e+00
3.288689136505126953e+00,2.989184617996215820e+00,6.000000000000000000e+00
3.250529050827026367e+00,3.620502710342407227e+00,6.000000000000000000e+00
3.276604413986206055e+00,4.482068538665771484e+00,6.000000000000000000e+00
2.394454479217529297e+00,5.171710014343261719e+00,6.000000000000000000e+00
4.219754219055175781e+00,4.038328647613525391e+00,6.000000000000000000e+00
6.071067810058593750e+00,5.827733874320983887e-01,6.000000000000000000e+00
7.140942573547363281e+00,3.509908437728881836e+00,8.000000000000000000e+00
7.211241245269775391e+00,3.802754163742065430e+00,8.000000000000000000e+00
7.770653247833251953e+00,1.677263021469116211e+00,6.000000000000000000e+00
6.950089454650878906e+00,1.297653555870056152e+00,6.000000000000000000e+00
-3.928870916366577148e+00,-8.386625647544860840e-01,6.000000000000000000e+00
8.469367980957031250e+00,2.096578121185302734e+00,1.600000000000000000e+01
-3.943209409713745117e+00,-2.940127253532409668e-01,6.000000000000000000e+00
3.593503952026367188e+00,2.736648082733154297e+00,6.000000000000000000e+00
-1.371560811996459961e+00,5.686926841735839844e+00,1.600000000000000000e+01
6.616804599761962891e+00,3.567181110382080078e+00,8.000000000000000000e+00
6.168208122253417969e+00,1.145222067832946777e+00,6.000000000000000000e+00
6.612936973571777344e+00,2.542396783828735352e+00,7.000000000000000000e+00
-2.404364109039306641e+00,2.374990224838256836e+00,6.000000000000000000e+00
-2.212675094604492188e+00,1.675047636032104492e+00,6.000000000000000000e+00
-4.225542247295379639e-01,-1.450319409370422363e+00,6.000000000000000000e+00
3.276039600372314453e+00,2.642196416854858398e+00,6.000000000000000000e+00
3.513295888900756836e+00,4.184067726135253906e+00,6.000000000000000000e+00
1.196822762489318848e+00,-6.923495531082153320e-01,6.000000000000000000e+00
-1.368098735809326172e+00,7.344556450843811035e-01,6.000000000000000000e+00
-1.487574577331542969e+00,6.379823684692382812e-01,6.000000000000000000e+00
1.163608431816101074e+00,4.397330284118652344e+00,6.000000000000000000e+00
-5.008872151374816895e-01,7.943209409713745117e-01,6.000000000000000000e+00
-1.748710632324218750e+00,2.460676431655883789e+00,6.000000000000000000e+00
-4.103341102600097656e-01,1.666195869445800781e+00,6.000000000000000000e+00
-9.309629797935485840e-01,9.695757031440734863e-01,6.000000000000000000e+00
2.361829042434692383e+00,4.119003415107727051e-01,6.000000000000000000e+00
5.506343245506286621e-01,6.930211186408996582e-02,6.000000000000000000e+00
6.797371059656143188e-02,1.493358850479125977e+00,6.000000000000000000e+00
4.078899919986724854e-01,7.506717741489410400e-02,6.000000000000000000e+00
2.840888500213623047e+00,4.618869304656982422e+00,6.000000000000000000e+00
-8.757692575454711914e-01,-5.990903973579406738e-01,6.000000000000000000e+00
4.104322940111160278e-02,1.021648406982421875e+00,6.000000000000000000e+00
3.182634830474853516e+00,1.183516740798950195e+00,6.000000000000000000e+00
3.072734117507934570e+00,-1.979439333081245422e-02,6.000000000000000000e+00
9.896793961524963379e-02,-1.417578577995300293e+00,6.000000000000000000e+00
-3.214378833770751953e+00,-1.404655098915100098e+00,6.000000000000000000e+00
2.562081575393676758e+00,-1.568749904632568359e+00,6.000000000000000000e+00
5.900353908538818359e+00,2.682021379470825195e+00,6.000000000000000000e+00
4.511929988861083984e+00,2.081940770149230957e-01,6.000000000000000000e+00
2.355571508407592773e+00,-1.366203904151916504e+00,6.000000000000000000e+00
6.460933208465576172e+00,2.317223787307739258e+00,6.000000000000000000e+00
6.170612335205078125e+00,1.104464888572692871e+00,6.000000000000000000e+00
6.874515056610107422e+00,2.535073757171630859e+00,7.000000000000000000e+00
-2.420962810516357422e+00,3.467316627502441406e+00,6.000000000000000000e+00
-3.177735567092895508e+00,-5.025737285614013672e-01,6.000000000000000000e+00
-3.921394109725952148e+00,-1.351533055305480957e+00,6.000000000000000000e+00
8.716839551925659180e-01,-4.658914357423782349e-02,6.000000000000000000e+00
3.284080028533935547e+00,3.252190828323364258e+00,6.000000000000000000e+00
2.377381086349487305e+00,5.044384956359863281e+00,6.000000000000000000e+00
4.230593204498291016e+00,4.100956916809082031e+00,6.000000000000000000e+00
1.526772022247314453e+00,4.478852272033691406e+00,6.000000000000000000e+00
7.545536756515502930e-01,-4.809999763965606689e-01,6.000000000000000000e+00
9.545885324478149414e-01,4.248250007629394531e+00,6.000000000000000000e+00
1.005984544754028320e+00,4.254632949829101562e+00,6.000000000000000000e+00
-1.168153285980224609e+00,1.303368687629699707e+00,6.000000000000000000e+00
4.410014629364013672e+00,3.523497343063354492e+00,6.000000000000000000e+00
-9.905563592910766602e-01,2.339046478271484375e+00,6.000000000000000000e+00
4.040820598602294922e+00,3.603956937789916992e+00,6.000000000000000000e+00
3.441051006317138672e+00,3.442577123641967773e+00,6.000000000000000000e+00
-1.858469009399414062e+00,-1.928012251853942871e+00,6.000000000000000000e+00
-1.127133607864379883e+00,1.243759870529174805e+00,6.000000000000000000e+00
-1.006811261177062988e+00,-1.696618795394897461e-01,6.000000000000000000e+00
-1.243749856948852539e+00,7.641922235488891602e-01,6.000000000000000000e+00
3.423959493637084961e+00,1.856606125831604004e+00,6.000000000000000000e+00
2.954375028610229492e+00,-1.497631371021270752e-01,6.000000000000000000e+00
-3.256346464157104492e+00,-1.416472077369689941e+00,6.000000000000000000e+00
4.087882995605468750e+00,3.246447145938873291e-01,6.000000000000000000e+00
-1.657646656036376953e+00,-2.106733083724975586e+00,6.000000000000000000e+00
4.779819965362548828e+00,2.428494691848754883e+00,6.000000000000000000e+00
4.182308197021484375e+00,9.352175593376159668e-01,6.000000000000000000e+00
3.467509746551513672e+00,6.705110669136047363e-01,6.000000000000000000e+00
7.991863727569580078e+00,2.791396617889404297e+00,9.000000000000000000e+00
-3.414433240890502930e+00,3.380948305130004883e+00,6.000000000000000000e+00
-3.122382164001464844e+00,2.908385992050170898e+00,6.000000000000000000e+00
6.020823955535888672e+00,8.273148536682128906e-01,6.000000000000000000e+00
7.286468505859375000e+00,2.803617238998413086e+00,9.000000000000000000e+00
1.527595281600952148e+00,2.955306768417358398e-01,6.000000000000000000e+00
-3.833004474639892578e+00,3.121013402938842773e+00,6.000000000000000000e+00
-4.246910095214843750e+00,-1.363850831985473633e-01,6.000000000000000000e+00
-1.553643703460693359e+00,4.326324462890625000e+00,1.600000000000000000e+01
-1.682126283645629883e+00,4.537107944488525391e+00,1.600000000000000000e+01
1.622368931770324707e+00,1.089816808700561523e+00,6.000000000000000000e+00
6.660800933837890625e+00,3.586731910705566406e+00,8.000000000000000000e+00
-4.081157207489013672e+00,-3.340651392936706543e-01,6.000000000000000000e+00
-4.483590126037597656e+00,3.788706302642822266e+00,6.000000000000000000e+00
-4.310256958007812500e+00,-7.519829869270324707e-01,6.000000000000000000e+00
-9.404301643371582031e-01,2.945552110671997070e+00,6.000000000000000000e+00
-2.572402000427246094e+00,2.227420806884765625e+00,6.000000000000000000e+00
4.151660919189453125e+00,8.895545601844787598e-01,6.000000000000000000e+00
7.548681735992431641e+00,1.850135207176208496e+00,6.000000000000000000e+00
6.119700431823730469e+00,7.192055583000183105e-01,6.000000000000000000e+00
2.148671627044677734e+00,1.481793165206909180e+00,8.000000000000000000e+00
-3.175020933151245117e+00,3.735239982604980469e+00,6.000000000000000000e+00
-1.742174983024597168e+00,-1.630505084991455078e+00,6.000000000000000000e+00
-3.667666912078857422e-01,-1.904756188392639160e+00,6.000000000000000000e+00
1.861630827188491821e-01,-1.967495918273925781e+00,6.000000000000000000e+00
-1.924798339605331421e-01,2.227795839309692383e+00,6.000000000000000000e+00
2.431012868881225586e+00,4.994515419006347656e+00,6.000000000000000000e+00
2.979052305221557617e+00,4.626641273498535156e+00,6.000000000000000000e+00
