-1.602020859718322754e+00,2.355540730059146881e-02,6.000000000000000000e+00
1.388462305068969727e+00,5.057113647460937500e+00,6.000000000000000000e+00
-1.528460144996643066e+00,-4.313102364540100098e-01,6.000000000000000000e+00
-1.707311272621154785e+00,1.832176685333251953e+00,6.000000000000000000e+00
-1.397020936012268066e+00,1.611944079399108887e+00,6.000000000000000000e+00
-1.780620932579040527e+00,1.870962083339691162e-01,6.000000000000000000e+00
4.130376338958740234e+00,6.798014044761657715e-01,6.000000000000000000e+00
1.604836940765380859e+00,-1.161352992057800293e+00,6.000000000000000000e+00
-8.774361014366149902e-01,6.196742653846740723e-01,6.000000000000000000e+00
1.089385747909545898e+00,-1.257261753082275391e+00,6.000000000000000000e+00
4.930980682373046875e+00,3.331555604934692383e+00,6.000000000000000000e+00
-1.115198969841003418e+00,-1.473004937171936035e+00,6.000000000000000000e+00
-9.859109520912170410e-01,-1.911352276802062988e-01,6.000000000000000000e+00
4.068670272827148438e+00,7.133594155311584473e-01,6.000000000000000000e+00
4.264179706573486328e+00,2.291871756315231323e-01,6.000000000000000000e+00
2.439980506896972656e+00,9.117012619972229004e-01,6.000000000000000000e+00
1.704407930374145508e+00,1.865258812904357910e+00,6.000000000000000000e+00
2.687204122543334961e+00,1.112185955047607422e+00,6.000000000000000000e+00
5.389742851257324219e+00,1.049938201904296875e+00,6.000000000000000000e+00
4.674033641815185547e+00,-3.718224763870239258e-01,6.000000000000000000e+00
2.730296611785888672e+00,8.580032587051391602e-01,6.000000000000000000e+00
7.596996307373046875e+00,1.295151829719543457e+00,6.000000000000000000e+00
7.240627288818359375e+00,-3.491043150424957275e-01,6.000000000000000000e+00
7.877605915069580078e+00,1.396356105804443359e+00,7.000000000000000000e+00
-1.551054716110229492e+00,3.473619937896728516e+00,6.000000000000000000e+00
1.014915823936462402e+00,2.203861951828002930e+00,6.000000000000000000e+00
2.470696449279785156e+00,2.199963092803955078e+00,6.000000000000000000e+00
1.931223511695861816e+00,-9.354828000068664551e-01,6.000000000000000000e+00
3.807534933090209961e+00,-5.106551051139831543e-01,6.000000000000000000e+00
1.853623270988464355e+00,5.988735675811767578e+00,6.000000000000000000e+00
4.348498344421386719e+00,2.754351854324340820e+00,6.000000000000000000e+00
1.637518048286437988e+00,4.792685031890869141e+00,6.000000000000000000e+00
1.568464875221252441e+00,-1.697538137435913086e+00,6.000000000000000000e+00
1.227668642997741699e+00,5.067072391510009766e+00,6.000000000000000000e+00
1.290393710136413574e+00,5.042009353637695312e+00,6.000000000000000000e+00
-1.773126959800720215e+00,4.089278876781463623e-01,6.000000000000000000e+00
4.975563049316406250e+00,2.390548944473266602e+00,6.000000000000000000e+00
3.980028152465820312e+00,7.782719731330871582e-01,6.000000000000000000e+00
4.968635082244873047e+00,2.195906877517700195e+00,6.000000000000000000e+00
4.866622924804687500e+00,1.335189819335937500e+00,6.000000000000000000e+00
-1.147761791944503784e-01,-1.716499686241149902e+00,6.000000000000000000e+00
-1.902806639671325684e+00,1.601256430149078369e-01,6.000000000000000000e+00
-1.658368468284606934e+00,-1.428375005722045898e+00,6.000000000000000000e+00
-1.945665836334228516e+00,-2.683702707290649414e-01,6.000000000000000000e+00
3.586472749710083008e+00,1.304366230964660645e+00,6.000000000000000000e+00
3.993864536285400391e+00,7.088404893875122070e-01,6.000000000000000000e+00
1.897925853729248047e+00,1.927300691604614258e+00,6.000000000000000000e+00
4.490079879760742188e+00,-7.432962954044342041e-02,6.000000000000000000e+00
1.541380405426025391e+00,2.063802003860473633e+00,6.000000000000000000e+00
4.630363941192626953e+00,6.825314760208129883e-01,6.000000000000000000e+00
4.782100677490234375e+00,5.315836071968078613e-01,6.000000000000000000e+00
4.354616165161132812e+00,-7.102435827255249023e-01,6.000000000000000000e+00
9.000398635864257812e+00,1.598673105239868164e+00,9.000000000000000000e+00
-9.049281477928161621e-01,4.087378978729248047e+00,6.000000000000000000e+00
1.714269518852233887e+00,2.958142757415771484e+00,6.000000000000000000e+00
6.308223724365234375e+00,3.880690932273864746e-01,6.000000000000000000e+00
8.605092048645019531e+00,1.678655982017517090e+00,9.000000000000000000e+00
3.679420232772827148e+00,-1.372683793306350708e-01,6.000000000000000000e+00
-1.911882609128952026e-01,4.025100231170654297e+00,6.000000000000000000e+00
1.451863646507263184e+00,3.266592741012573242e+00,6.000000000000000000e+00
-2.253922700881958008e+00,3.373234987258911133e+00,1.600000000000000000e+01
-2.453295469284057617e+00,3.492976665496826172e+00,1.600000000000000000e+01
3.140517711639404297e+00,1.142815232276916504e+00,6.000000000000000000e+00
7.570413589477539062e+00,2.320674419403076172e+00,8.000000000000000000e+00
1.277535080909729004e+00,3.015948295593261719e+00,6.000000000000000000e+00
-1.261136054992675781e+00,5.373032569885253906e+00,6.000000000000000000e+00
2.157687187194824219e+00,2.574358463287353516e+00,6.000000000000000000e+00
-1.881002902984619141e+00,2.009629726409912109e+00,6.000000000000000000e+00
3.591353893280029297e-01,2.998094558715820312e+00,6.000000000000000000e+00
4.435115337371826172e+00,1.468942016363143921e-01,6.000000000000000000e+00
8.266026496887207031e+00,8.180390000343322754e-01,6.000000000000000000e+00
7.375943183898925781e+00,-6.608273386955261230e-01,6.000000000000000000e+00
2.308789491653442383e+00,-1.010165316984057426e-03,8.000000000000000000e+00
-1.327831029891967773e+00,4.237057685852050781e+00,6.000000000000000000e+00
9.062225222587585449e-01,6.069654226303100586e-01,6.000000000000000000e+00
7.518706917762756348e-01,-7.440584897994995117e-01,6.000000000000000000e+00
1.157345890998840332e+00,-5.398157238960266113e-01,6.000000000000000000e+00
4.122388839721679688e+00,-6.864011287689208984e-01,6.000000000000000000e+00
2.284523725509643555e+00,5.345694065093994141e+00,6.000000000000000000e+00
4.031372547149658203e+00,2.574530363082885742e+00,6.000000000000000000e+00
-5.120850801467895508e-01,-2.529028654098510742e+00,6.000000000000000000e+00
-1.484469294548034668e+00,6.414748430252075195e-01,6.000000000000000000e+00
1.584290266036987305e+00,6.505563259124755859e+00,6.000000000000000000e+00
1.727112978696823120e-01,-1.283221602439880371e+00,6.000000000000000000e+00
-1.833670496940612793e+00,-6.663494110107421875e-01,6.000000000000000000e+00
5.136200428009033203e+00,7.889233827590942383e-01,8.000000000000000000e+00
4.363395690917968750e+00,1.954851984977722168e+00,6.000000000000000000e+00
4.645435810089111328e+00,1.528020143508911133e+00,6.000000000000000000e+00
7.085248947143554688e+00,1.302477121353149414e+00,6.000000000000000000e+00
-8.496648669242858887e-01,2.101195096969604492e+00,6.000000000000000000e+00
8.107963562011718750e+00,8.588970899581909180e-01,6.000000000000000000e+00
7.421339511871337891e+00,-7.189886569976806641e-01,6.000000000000000000e+00
6.541360378265380859e+00,1.796856403350830078e+00,8.000000000000000000e+00
-1.162152171134948730e+00,4.063561439514160156e+00,6.000000000000000000e+00
1.992345929145812988e+00,-8.235486745834350586e-01,6.000000000000000000e+00
4.553067684173583984e+00,3.738596737384796143e-01,6.000000000000000000e+00
3.923913955688476562e+00,3.066324949264526367e+00,6.000000000000000000e+00
1.691838860511779785e+00,7.134188652038574219e+00,6.000000000000000000e+00
4.996458888053894043e-01,-2.121867656707763672e+00,6.000000000000000000e+00
2.235434532165527344e+00,2.727838039398193359e+00,6.000000000000000000e+00
2.697218656539916992e+00,-9.753029346466064453e-01,6.000000000000000000e+00
-1.123683094978332520e+00,1.176707819104194641e-01,6.000000000000000000e+00
-5.081823468208312988e-01,-6.629699468612670898e-01,6.000000000000000000e+00
1.887436389923095703e+00,5.179660320281982422e+00,6.000000000000000000e+00
5.334884643554687500e+00,3.143466472625732422e+00,6.000000000000000000e+00
2.411128520965576172e+00,1.239259243011474609e-01,8.000000000000000000e+00
-3.940841648727655411e-03,4.475448131561279297e+00,6.000000000000000000e+00
3.104737520217895508e+00,2.926334142684936523e+00,6.000000000000000000e+00
2.319212436676025391e+00,6.936229765415191650e-02,6.000000000000000000e+00
2.837036848068237305e+00,2.947967052459716797e+00,6.000000000000000000e+00
-1.301373124122619629e+00,5.430107116699218750e+00,6.000000000000000000e+00
1.782793998718261719e+00,1.189502954483032227e+00,6.000000000000000000e+00
-2.509132146835327148e+00,3.940817356109619141e+00,1.600000000000000000e+01
7.218317031860351562e+00,1.291185498237609863e+00,1.600000000000000000e+01
8.509109497070312500e+00,1.148560523986816406e+00,1.600000000000000000e+01
-2.902918338775634766e+00,4.008512496948242188e+00,1.600000000000000000e+01
1.556426286697387695e-01,1.591288685798645020e+00,6.000000000000000000e+00
2.632755041122436523e+00,2.405962467193603516e+00,6.000000000000000000e+00
4.168107032775878906e+00,1.860484480857849121e+00,6.000000000000000000e+00
3.885967016220092773e+00,-3.089357316493988037e-01,6.000000000000000000e+00
3.992026567459106445e+00,-1.640179753303527832e-01,6.000000000000000000e+00
3.044157505035400391e+00,8.803684711456298828e-01,6.000000000000000000e+00
8.464021682739257812e+00,2.538024425506591797e+00,8.000000000000000000e+00
-1.607835531234741211e+00,3.221942424774169922e+00,6.000000000000000000e+00
2.929501771926879883e+00,4.867604732513427734e+00,6.000000000000000000e+00
-1.787409663200378418e+00,1.805203676223754883e+00,6.000000000000000000e+00
-1.578604459762573242e+00,1.820564627647399902e+00,6.000000000000000000e+00
-1.721233606338500977e+00,2.113723278045654297e+00,6.000000000000000000e+00
-1.630939006805419922e+00,2.010754108428955078e+00,6.000000000000000000e+00
-1.671845674514770508e+00,1.779394030570983887e+00,6.000000000000000000e+00
-4.748842492699623108e-02,-1.265339732170104980e+00,6.000000000000000000e+00
3.707646608352661133e+00,-1.062480434775352478e-01,6.000000000000000000e+00
2.275807857513427734e+00,4.707899093627929688e-01,6.000000000000000000e+00
2.802083253860473633e+00,2.819662332534790039e+00,6.000000000000000000e+00
-2.362844347953796387e-01,4.253293514251708984e+00,6.000000000000000000e+00
1.718688249588012695e+00,3.101394891738891602e+00,6.000000000000000000e+00
4.171376228332519531e+00,1.700018048286437988e+00,6.000000000000000000e+00
-3.159067034721374512e-01,3.617863178253173828e+00,6.000000000000000000e+00
3.913309335708618164e+00,7.843236327171325684e-01,6.000000000000000000e+00
5.126269817352294922e+00,5.223123356699943542e-02,6.000000000000000000e+00
6.747402667999267578e+00,1.729692697525024414e+00,8.000000000000000000e+00
-1.741141200065612793e+00,3.320552825927734375e+00,6.000000000000000000e+00
9.954814314842224121e-01,3.370076417922973633e-01,6.000000000000000000e+00
5.011167526245117188e+00,9.573308825492858887e-01,6.000000000000000000e+00
3.766713857650756836e+00,-6.657865047454833984e-01,6.000000000000000000e+00
3.841249704360961914e+00,2.492635250091552734e+00,6.000000000000000000e+00
1.887381196022033691e+00,5.191517829895019531e+00,6.000000000000000000e+00
5.200313091278076172e+00,3.265605449676513672e+00,6.000000000000000000e+00
-1.726075768470764160e+00,-1.347150206565856934e+00,6.000000000000000000e+00
5.590992450714111328e+00,9.686470963060855865e-03,6.000000000000000000e+00
6.746780395507812500e+00,2.030887842178344727e+00,8.000000000000000000e+00
-2.142800807952880859e+00,3.974360466003417969e+00,6.000000000000000000e+00
5.322914719581604004e-01,2.945764064788818359e-01,6.000000000000000000e+00
-7.265607118606567383e-01,2.665326595306396484e+00,6.000000000000000000e+00
-1.009963512420654297e+00,-2.255781888961791992e-01,6.000000000000000000e+00
-1.912434339523315430e+00,-3.706382215023040771e-01,6.000000000000000000e+00
-1.856646060943603516e+00,-5.402488708496093750e-01,6.000000000000000000e+00
-1.571297764778137207e+00,-1.301680326461791992e+00,6.000000000000000000e+00
-1.306642889976501465e+00,-1.137990236282348633e+00,6.000000000000000000e+00
4.260449886322021484e+00,-8.029610514640808105e-01,6.000000000000000000e+00
-7.104856967926025391e-01,3.680111646652221680e+00,6.000000000000000000e+00
1.967532396316528320e+00,3.357806921005249023e+00,6.000000000000000000e+00
1.888724327087402344e+00,2.229641437530517578e+00,6.000000000000000000e+00
-1.310043811798095703e+00,6.022223949432373047e+00,6.000000000000000000e+00
1.858523249626159668e+00,1.312981694936752319e-01,6.000000000000000000e+00
-2.320502758026123047e+00,4.006664752960205078e+00,1.600000000000000000e+01
2.817821502685546875e+00,3.134406328201293945e+00,6.000000000000000000e+00
9.213951110839843750e+00,1.826362133026123047e+00,7.000000000000000000e+00
1.873485088348388672e+00,1.528399944305419922e+00,1.600000000000000000e+01
8.267144203186035156e+00,1.403687953948974609e+00,7.000000000000000000e+00
3.745319128036499023e+00,1.526785850524902344e+00,6.000000000000000000e+00
-2.873069047927856445e+00,3.824939727783203125e+00,1.600000000000000000e+01
-3.680147886276245117e+00,3.442903995513916016e+00,1.600000000000000000e+01
3.800427913665771484e+00,3.060303449630737305e+00,6.000000000000000000e+00
3.663330316543579102e+00,-5.831316113471984863e-01,6.000000000000000000e+00
8.531297683715820312e+00,2.505334138870239258e+00,8.000000000000000000e+00
-1.637961149215698242e+00,3.634202241897583008e+00,6.000000000000000000e+00
2.912246942520141602e+00,4.869198322296142578e+00,6.000000000000000000e+00
-9.851390123367309570e-01,1.358243403956294060e-03,6.000000000000000000e+00
5.426888942718505859e+00,1.367504835128784180e+00,6.000000000000000000e+00
-1.546886324882507324e+00,1.693370819091796875e+00,6.000000000000000000e+00
-1.649592280387878418e+00,1.400513172149658203e+00,6.000000000000000000e+00
-1.253377318382263184e+00,-1.550959348678588867e+00,6.000000000000000000e+00
1.800952434539794922e+00,5.433702468872070312e+00,6.000000000000000000e+00
-3.330455541610717773e+00,3.228496551513671875e+00,1.600000000000000000e+01
1.733660578727722168e+00,2.618945538997650146e-01,6.000000000000000000e+00
-7.178834676742553711e-01,4.363234043121337891e+00,6.000000000000000000e+00
2.252645015716552734e+00,3.253435373306274414e+00,6.000000000000000000e+00
2.517293453216552734e+00,3.030207872390747070e+00,6.000000000000000000e+00
-1.525322794914245605e+00,4.089406490325927734e+00,6.000000000000000000e+00
4.531989991664886475e-01,3.612499713897705078e+00,6.000000000000000000e+00
-9.724195003509521484e-01,2.831670045852661133e+00,6.000000000000000000e+00
8.002274632453918457e-01,4.693167209625244141e+00,6.000000000000000000e+00
1.994870543479919434e+00,3.362201452255249023e+00,6.000000000000000000e+00
3.080821990966796875e+00,6.505898237228393555e-01,6.000000000000000000e+00
3.231497526168823242e+00,-1.135180145502090454e-01,6.000000000000000000e+00
2.338114261627197266e+00,-1.022414803504943848e+00,6.000000000000000000e+00
2.996472597122192383e+00,-5.244483947753906250e-01,6.000000000000000000e+00
4.517046928405761719e+00,2.415214061737060547e+00,6.000000000000000000e+00
-6.927772164344787598e-01,-1.135996431112289429e-01,6.000000000000000000e+00
-2.247450649738311768e-01,-1.440469026565551758e+00,6.000000000000000000e+00
-1.061161041259765625e+00,-2.047658681869506836e+00,6.000000000000000000e+00
-1.918645739555358887e+00,-3.562530279159545898e-01,6.000000000000000000e+00
4.702109336853027344e+00,6.264312863349914551e-01,6.000000000000000000e+00
3.016869306564331055e+00,-1.030299663543701172e+00,6.000000000000000000e+00
2.999803781509399414e+00,3.205648064613342285e-02,6.000000000000000000e+00
