4.730685710906982422e+00,3.805139064788818359e+00,6.000000000000000000e+00
6.962388038635253906e+00,2.282486438751220703e+00,6.000000000000000000e+00
5.088689327239990234e+00,4.069678783416748047e+00,6.000000000000000000e+00
4.161298751831054688e+00,3.524382591247558594e+00,6.000000000000000000e+00
-2.516254782676696777e-01,1.990289807319641113e+00,6.000000000000000000e+00
3.724020346999168396e-02,-5.886333808302879333e-02,6.000000000000000000e+00
4.460121631622314453e+00,3.964407682418823242e+00,6.000000000000000000e+00
1.103593587875366211e+00,7.418465018272399902e-01,6.000000000000000000e+00
8.079929351806640625e-01,-9.797261953353881836e-01,6.000000000000000000e+00
9.108772873878479004e-02,-7.073429226875305176e-01,6.000000000000000000e+00
-1.530162692070007324e+00,5.461715221405029297e+00,1.600000000000000000e+01
4.988618373870849609e+00,4.204729080200195312e+00,6.000000000000000000e+00
5.783502578735351562e+00,3.789300441741943359e+00,6.000000000000000000e+00
7.956286907196044922e+00,2.443074226379394531e+00,6.000000000000000000e+00
6.586530208587646484e+00,2.360174179077148438e+00,6.000000000000000000e+00
-1.518684744834899902e+00,5.365342140197753906e+00,1.600000000000000000e+01
2.805166006088256836e+00,5.233429908752441406e+00,6.000000000000000000e+00
8.350543975830078125e+00,1.926942229270935059e+00,6.000000000000000000e+00
2.272297859191894531e+00,5.649432182312011719e+00,6.000000000000000000e+00
4.579516410827636719e+00,3.824223518371582031e+00,6.000000000000000000e+00
4.726832866668701172e+00,3.788898706436157227e+00,6.000000000000000000e+00
2.012336730957031250e+00,5.864559650421142578e+00,6.000000000000000000e+00
4.874393939971923828e+00,4.072195529937744141e+00,6.000000000000000000e+00
4.074115276336669922e+00,3.513638019561767578e+00,6.000000000000000000e+00
4.058256149291992188e+00,3.408970594406127930e+00,6.000000000000000000e+00
1.727010607719421387e-01,-5.073889493942260742e-01,6.000000000000000000e+00
4.503956794738769531e+00,4.191586494445800781e+00,6.000000000000000000e+00
3.761734008789062500e+00,3.200421333312988281e+00,6.000000000000000000e+00
5.583916306495666504e-01,-9.654533267021179199e-01,6.000000000000000000e+00
3.794817626476287842e-01,-6.378798484802246094e-01,6.000000000000000000e+00
-1.531169533729553223e+00,5.445705413818359375e+00,1.600000000000000000e+01
-1.543753385543823242e+00,5.232157707214355469e+00,1.600000000000000000e+01
3.805032253265380859e+00,4.158078670501708984e+00,6.000000000000000000e+00
-1.444499969482421875e+00,5.297840118408203125e+00,1.600000000000000000e+01
6.723932266235351562e+00,2.446521282196044922e+00,6.000000000000000000e+00
7.902628898620605469e+00,2.545775175094604492e+00,6.000000000000000000e+00
4.963891506195068359e+00,4.103888511657714844e+00,6.000000000000000000e+00
4.815437793731689453e+00,3.974169969558715820e+00,6.000000000000000000e+00
7.315554141998291016e+00,2.286375522613525391e+00,6.000000000000000000e+00
-1.620771169662475586e+00,4.860486984252929688e+00,8.000000000000000000e+00
3.935734987258911133e+00,3.593418836593627930e+00,6.000000000000000000e+00
4.029267787933349609e+00,3.319738149642944336e+00,6.000000000000000000e+00
7.636804103851318359e+00,3.414652347564697266e+00,6.000000000000000000e+00
-2.085884334519505501e-03,6.412345170974731445e-01,6.000000000000000000e+00
4.762789249420166016e+00,4.242402076721191406e+00,6.000000000000000000e+00
1.185909628868103027e+00,6.660734415054321289e-01,6.000000000000000000e+00
7.544014453887939453e-01,-1.047405004501342773e+00,6.000000000000000000e+00
8.848088979721069336e-02,-5.954827070236206055e-01,6.000000000000000000e+00
1.758055925369262695e+00,5.781220912933349609e+00,6.000000000000000000e+00
-1.368479371070861816e+00,5.034115791320800781e+00,1.600000000000000000e+01
5.183825016021728516e+00,3.888817071914672852e+00,6.000000000000000000e+00
7.604198932647705078e+00,2.477303028106689453e+00,6.000000000000000000e+00
-1.625428438186645508e+00,4.849990844726562500e+00,8.000000000000000000e+00
3.668953180313110352e+00,3.349589824676513672e+00,6.000000000000000000e+00
4.133389472961425781e+00,3.439458608627319336e+00,6.000000000000000000e+00
4.895850181579589844e+00,4.221852779388427734e+00,6.000000000000000000e+00
3.445895195007324219e+00,2.291441440582275391e+00,6.000000000000000000e+00
9.139838218688964844e-01,-9.534387588500976562e-01,6.000000000000000000e+00
1.327284723520278931e-01,-9.002551436424255371e-01,6.000000000000000000e+00
7.471004009246826172e+00,3.621264219284057617e+00,6.000000000000000000e+00
5.726158618927001953e-01,8.237474560737609863e-01,6.000000000000000000e+00
-8.233914971351623535e-01,4.045156002044677734e+00,6.000000000000000000e+00
-1.554416775703430176e+00,5.306937694549560547e+00,1.600000000000000000e+01
4.895501136779785156e+00,3.940593957901000977e+00,6.000000000000000000e+00
7.856539726257324219e+00,2.682828903198242188e+00,6.000000000000000000e+00
3.399780511856079102e+00,4.691316127777099609e+00,6.000000000000000000e+00
3.113381624221801758e+00,3.620045423507690430e+00,6.000000000000000000e+00
7.920281887054443359e-01,-1.347941637039184570e+00,6.000000000000000000e+00
2.108496427536010742e+00,5.665762424468994141e+00,6.000000000000000000e+00
2.118543863296508789e+00,5.727402210235595703e+00,6.000000000000000000e+00
6.179791450500488281e+00,2.463632822036743164e+00,6.000000000000000000e+00
-1.089182734489440918e+00,4.225206851959228516e+00,7.000000000000000000e+00
2.027405500411987305e+00,5.769774913787841797e+00,6.000000000000000000e+00
6.428682327270507812e+00,2.679769754409790039e+00,6.000000000000000000e+00
7.642749786376953125e+00,3.327974796295166016e+00,6.000000000000000000e+00
1.030569076538085938e+00,-2.622702624648809433e-03,6.000000000000000000e+00
4.644243419170379639e-01,8.354333639144897461e-01,6.000000000000000000e+00
3.535463571548461914e+00,2.724342584609985352e+00,6.000000000000000000e+00
3.925598382949829102e+00,3.287816047668457031e+00,6.000000000000000000e+00
3.870790302753448486e-01,1.032751321792602539e+00,6.000000000000000000e+00
3.850881576538085938e+00,3.401858091354370117e+00,6.000000000000000000e+00
3.947849512100219727e+00,3.553632497787475586e+00,6.000000000000000000e+00
7.120447158813476562e-01,-9.740203619003295898e-01,6.000000000000000000e+00
4.726178944110870361e-01,-2.644664049148559570e-02,6.000000000000000000e+00
7.397630691528320312e+00,3.458475589752197266e+00,6.000000000000000000e+00
2.782073020935058594e-01,-1.099609971046447754e+00,6.000000000000000000e+00
3.523142576217651367e+00,2.970124959945678711e+00,6.000000000000000000e+00
3.737100362777709961e+00,3.199150562286376953e+00,6.000000000000000000e+00
3.801962614059448242e+00,3.358596324920654297e+00,6.000000000000000000e+00
3.919767141342163086e+00,3.468511819839477539e+00,6.000000000000000000e+00
1.020109415054321289e+00,-5.966499447822570801e-01,6.000000000000000000e+00
4.711016640067100525e-02,-8.514351844787597656e-01,6.000000000000000000e+00
6.870227336883544922e+00,3.112493991851806641e+00,8.000000000000000000e+00
7.383247375488281250e+00,2.528934240341186523e+00,6.000000000000000000e+00
-2.680285453796386719e+00,-1.168623924255371094e+00,6.000000000000000000e+00
4.841320514678955078e+00,3.778753995895385742e+00,6.000000000000000000e+00
4.575080394744873047e+00,3.756570816040039062e+00,6.000000000000000000e+00
7.560500144958496094e+00,3.687465429306030273e+00,6.000000000000000000e+00
7.541844844818115234e+00,3.634476423263549805e+00,6.000000000000000000e+00
4.594721317291259766e+00,3.686861038208007812e+00,6.000000000000000000e+00
4.905903816223144531e+00,3.843607664108276367e+00,6.000000000000000000e+00
-1.708135247230529785e+00,-1.495061993598937988e+00,6.000000000000000000e+00
7.361651897430419922e+00,2.497168302536010742e+00,6.000000000000000000e+00
2.246086835861206055e+00,5.534093379974365234e+00,6.000000000000000000e+00
2.161660432815551758e+00,5.773761749267578125e+00,6.000000000000000000e+00
8.313622474670410156e+00,2.507640123367309570e+00,6.000000000000000000e+00
7.514710426330566406e+00,3.226104974746704102e+00,6.000000000000000000e+00
2.411506652832031250e+00,5.135426044464111328e+00,6.000000000000000000e+00
7.169203281402587891e+00,2.608677625656127930e+00,6.000000000000000000e+00
7.657378196716308594e+00,3.234147310256958008e+00,6.000000000000000000e+00
6.354269504547119141e+00,2.403157949447631836e+00,6.000000000000000000e+00
-1.171153306961059570e+00,4.197781085968017578e+00,7.000000000000000000e+00
2.149286985397338867e+00,5.700032711029052734e+00,6.000000000000000000e+00
4.346174716949462891e+00,3.530032157897949219e+00,6.000000000000000000e+00
7.591976165771484375e+00,3.382339954376220703e+00,6.000000000000000000e+00
4.667578339576721191e-01,-1.210113763809204102e+00,6.000000000000000000e+00
1.397482037544250488e+00,4.148454368114471436e-01,6.000000000000000000e+00
1.249401688575744629e+00,4.737495779991149902e-01,6.000000000000000000e+00
3.322074413299560547e-01,8.270109295845031738e-01,6.000000000000000000e+00
3.788642883300781250e+00,3.366168022155761719e+00,6.000000000000000000e+00
3.737996101379394531e+00,3.496736049652099609e+00,6.000000000000000000e+00
3.866147518157958984e+00,3.229169845581054688e+00,6.000000000000000000e+00
1.149071216583251953e+00,4.810920730233192444e-02,6.000000000000000000e+00
6.377495527267456055e-01,-4.407689571380615234e-01,6.000000000000000000e+00
7.611259460449218750e+00,3.473266124725341797e+00,6.000000000000000000e+00
3.660247623920440674e-01,-8.939920067787170410e-01,6.000000000000000000e+00
3.535431623458862305e+00,2.690346002578735352e+00,6.000000000000000000e+00
3.483146429061889648e+00,2.707154750823974609e+00,6.000000000000000000e+00
5.485365390777587891e-01,9.316063523292541504e-01,6.000000000000000000e+00
4.006363868713378906e+00,3.636527776718139648e+00,6.000000000000000000e+00
5.982712507247924805e-01,-9.170114398002624512e-01,6.000000000000000000e+00
1.755166649818420410e-01,-8.736857771873474121e-01,6.000000000000000000e+00
6.390263557434082031e+00,2.636386871337890625e+00,6.000000000000000000e+00
6.874014854431152344e+00,3.108491659164428711e+00,8.000000000000000000e+00
-1.601473808288574219e+00,5.499157428741455078e+00,1.600000000000000000e+01
-1.618244767189025879e+00,5.376746654510498047e+00,1.600000000000000000e+01
3.124380826950073242e+00,4.961462974548339844e+00,6.000000000000000000e+00
7.285780429840087891e+00,3.536745786666870117e+00,6.000000000000000000e+00
1.473293185234069824e+00,5.303593873977661133e-01,8.000000000000000000e+00
6.300526142120361328e+00,2.660943269729614258e+00,6.000000000000000000e+00
-8.691987991333007812e-01,4.235052585601806641e+00,7.000000000000000000e+00
6.505319476127624512e-02,1.259553194046020508e+00,6.000000000000000000e+00
6.931000232696533203e+00,2.363548278808593750e+00,6.000000000000000000e+00
7.565198421478271484e+00,3.271536827087402344e+00,6.000000000000000000e+00
2.936525344848632812e+00,2.249913692474365234e+00,6.000000000000000000e+00
3.623051881790161133e+00,2.792925119400024414e+00,6.000000000000000000e+00
3.830037117004394531e+00,3.402864217758178711e+00,6.000000000000000000e+00
7.457514405250549316e-01,-1.084866404533386230e+00,6.000000000000000000e+00
2.727750241756439209e-01,-5.459069013595581055e-01,6.000000000000000000e+00
7.633723258972167969e+00,3.475219249725341797e+00,6.000000000000000000e+00
3.376182556152343750e+00,2.797611713409423828e+00,6.000000000000000000e+00
3.478626966476440430e+00,2.771724224090576172e+00,6.000000000000000000e+00
3.620476961135864258e+00,2.907771348953247070e+00,6.000000000000000000e+00
3.786038875579833984e+00,3.173104286193847656e+00,6.000000000000000000e+00
3.679169654846191406e+00,3.080350637435913086e+00,6.000000000000000000e+00
5.488829612731933594e-01,-8.157466650009155273e-01,6.000000000000000000e+00
5.071831345558166504e-01,4.722755849361419678e-01,6.000000000000000000e+00
5.669604778289794922e+00,3.078709602355957031e+00,6.000000000000000000e+00
7.990056037902832031e+00,2.498915910720825195e+00,6.000000000000000000e+00
6.238547801971435547e+00,2.650504827499389648e+00,6.000000000000000000e+00
6.040533065795898438e+00,2.515764236450195312e+00,6.000000000000000000e+00
2.130673408508300781e+00,5.708469390869140625e+00,6.000000000000000000e+00
6.765791416168212891e+00,2.448395967483520508e+00,6.000000000000000000e+00
-1.625633835792541504e+00,5.532355785369873047e+00,1.600000000000000000e+01
2.157973766326904297e+00,5.499869346618652344e+00,6.000000000000000000e+00
2.150957822799682617e+00,5.409887790679931641e+00,6.000000000000000000e+00
5.849946022033691406e+00,2.827508449554443359e+00,6.000000000000000000e+00
8.161538124084472656e+00,2.482863903045654297e+00,6.000000000000000000e+00
6.173548221588134766e+00,2.430533647537231445e+00,6.000000000000000000e+00
6.011631965637207031e+00,2.560830116271972656e+00,6.000000000000000000e+00
7.654574871063232422e+00,3.402436017990112305e+00,6.000000000000000000e+00
1.296438813209533691e+00,5.559676289558410645e-01,6.000000000000000000e+00
4.448971748352050781e+00,3.889394521713256836e+00,6.000000000000000000e+00
5.992643356323242188e+00,3.650767803192138672e+00,6.000000000000000000e+00
8.103033065795898438e+00,2.568155288696289062e+00,6.000000000000000000e+00
6.453461647033691406e+00,2.280817985534667969e+00,6.000000000000000000e+00
-1.661993145942687988e+00,5.406390190124511719e+00,1.600000000000000000e+01
-1.593400239944458008e+00,5.436594963073730469e+00,1.600000000000000000e+01
-9.182953834533691406e-01,4.236711502075195312e+00,7.000000000000000000e+00
1.857804775238037109e+00,5.676578998565673828e+00,6.000000000000000000e+00
7.020205020904541016e+00,3.361629962921142578e+00,6.000000000000000000e+00
-7.091097235679626465e-01,3.695989847183227539e+00,6.000000000000000000e+00
7.158157825469970703e-01,-1.042686820030212402e+00,6.000000000000000000e+00
3.605296850204467773e+00,2.828702688217163086e+00,6.000000000000000000e+00
3.777351140975952148e+00,3.027182579040527344e+00,6.000000000000000000e+00
3.830730438232421875e+00,3.474536657333374023e+00,6.000000000000000000e+00
3.879594802856445312e+00,3.538871049880981445e+00,6.000000000000000000e+00
9.410504698753356934e-01,-6.519449353218078613e-01,6.000000000000000000e+00
2.267128527164459229e-01,-3.881728053092956543e-01,6.000000000000000000e+00
7.674930095672607422e+00,3.328787565231323242e+00,6.000000000000000000e+00
3.245091676712036133e+00,2.732395887374877930e+00,6.000000000000000000e+00
3.760942697525024414e+00,2.825731515884399414e+00,6.000000000000000000e+00
3.913477420806884766e+00,3.694411516189575195e+00,6.000000000000000000e+00
3.217212677001953125e+00,2.811959505081176758e+00,6.000000000000000000e+00
3.458083570003509521e-01,-6.920774579048156738e-01,6.000000000000000000e+00
6.194559097290039062e+00,2.441816091537475586e+00,6.000000000000000000e+00
1.545527935028076172e+00,5.010064840316772461e-01,8.000000000000000000e+00
6.735505580902099609e+00,2.283178091049194336e+00,6.000000000000000000e+00
8.147097587585449219e+00,2.502309799194335938e+00,6.000000000000000000e+00
6.636997699737548828e+00,2.632754325866699219e+00,6.000000000000000000e+00
4.589703559875488281e+00,3.697862863540649414e+00,6.000000000000000000e+00
2.415746688842773438e+00,5.564881324768066406e+00,6.000000000000000000e+00
3.960777282714843750e+00,3.737488746643066406e+00,6.000000000000000000e+00
-1.650920867919921875e+00,4.941341876983642578e+00,8.000000000000000000e+00
-5.374638438224792480e-01,2.107475042343139648e+00,6.000000000000000000e+00
