-3.475516557693481445e+00,3.602881193161010742e+00,1.600000000000000000e+01
8.001924514770507812e+00,1.457439780235290527e+00,6.000000000000000000e+00
9.048954010009765625e+00,1.209644794464111328e+00,6.000000000000000000e+00
6.128121376037597656e+00,2.103857278823852539e+00,6.000000000000000000e+00
5.210496425628662109e+00,2.319921970367431641e+00,6.000000000000000000e+00
8.813778877258300781e+00,1.737152218818664551e+00,6.000000000000000000e+00
2.471083164215087891e+00,2.140177249908447266e+00,6.000000000000000000e+00
-2.328366518020629883e+00,3.116277217864990234e+00,6.000000000000000000e+00
6.604785323143005371e-01,4.897835731506347656e+00,6.000000000000000000e+00
2.751307487487792969e+00,2.334704637527465820e+00,6.000000000000000000e+00
8.655953407287597656e+00,1.600928664207458496e+00,6.000000000000000000e+00
5.177151203155517578e+00,2.405443191528320312e+00,6.000000000000000000e+00
3.959209442138671875e+00,1.517479062080383301e+00,6.000000000000000000e+00
8.488750457763671875e+00,1.875116348266601562e+00,6.000000000000000000e+00
2.835956811904907227e+00,2.615167617797851562e+00,6.000000000000000000e+00
7.342669010162353516e+00,1.336440920829772949e+00,6.000000000000000000e+00
8.937672615051269531e+00,1.593170285224914551e+00,9.000000000000000000e+00
1.243038415908813477e+00,6.319841384887695312e+00,6.000000000000000000e+00
4.154769897460937500e+00,2.444510459899902344e+00,6.000000000000000000e+00
2.758908271789550781e+00,9.350510239601135254e-01,6.000000000000000000e+00
5.459905147552490234e+00,2.447166442871093750e+00,6.000000000000000000e+00
5.435469627380371094e+00,2.342833757400512695e+00,6.000000000000000000e+00
1.681149721145629883e+00,2.669263780117034912e-01,6.000000000000000000e+00
1.703547716140747070e+00,3.738012611865997314e-01,6.000000000000000000e+00
-3.410633563995361328e+00,3.513153553009033203e+00,1.600000000000000000e+01
2.487270593643188477e+00,7.071220874786376953e-01,6.000000000000000000e+00
5.801736354827880859e+00,1.401944875717163086e+00,6.000000000000000000e+00
1.156336784362792969e+00,6.297685623168945312e+00,6.000000000000000000e+00
8.852974891662597656e+00,1.681133866310119629e+00,6.000000000000000000e+00
8.890298843383789062e+00,1.610923171043395996e+00,9.000000000000000000e+00
2.281667470932006836e+00,4.769099235534667969e+00,6.000000000000000000e+00
8.253505706787109375e+00,1.781823039054870605e+00,6.000000000000000000e+00
-2.531209886074066162e-01,2.242011070251464844e+00,6.000000000000000000e+00
7.884407997131347656e+00,1.591206312179565430e+00,7.000000000000000000e+00
7.120302200317382812e+00,1.487451076507568359e+00,7.000000000000000000e+00
1.660058975219726562e+00,7.103072166442871094e+00,6.000000000000000000e+00
1.834528706967830658e-02,-1.854904651641845703e+00,6.000000000000000000e+00
6.199901103973388672e+00,4.068422913551330566e-01,6.000000000000000000e+00
3.390656948089599609e+00,2.396605253219604492e+00,6.000000000000000000e+00
3.995633125305175781e+00,6.535447202622890472e-03,6.000000000000000000e+00
3.776611089706420898e+00,6.120845675468444824e-01,6.000000000000000000e+00
7.678919792175292969e+00,1.595242500305175781e+00,7.000000000000000000e+00
-1.150354966521263123e-01,2.712077617645263672e+00,6.000000000000000000e+00
5.481379508972167969e+00,2.409346342086791992e+00,6.000000000000000000e+00
5.436855792999267578e+00,2.357888936996459961e+00,6.000000000000000000e+00
-2.939547061920166016e+00,4.021897792816162109e+00,1.400000000000000000e+01
2.188871353864669800e-01,-1.259943604469299316e+00,6.000000000000000000e+00
1.940534353256225586e+00,-1.096613645553588867e+00,6.000000000000000000e+00
3.676919221878051758e+00,9.314483404159545898e-02,6.000000000000000000e+00
3.994268894195556641e+00,5.628263354301452637e-01,6.000000000000000000e+00
3.825287818908691406e+00,7.968115806579589844e-01,6.000000000000000000e+00
4.334751129150390625e+00,1.858401417732238770e+00,6.000000000000000000e+00
2.262730836868286133e+00,-1.088372826576232910e+00,6.000000000000000000e+00
6.727831363677978516e-01,-1.121937155723571777e+00,6.000000000000000000e+00
5.823298692703247070e-01,-1.144323229789733887e+00,6.000000000000000000e+00
1.890792489051818848e+00,-1.118164539337158203e+00,6.000000000000000000e+00
3.886066198348999023e+00,1.928270608186721802e-01,6.000000000000000000e+00
4.423693656921386719e+00,9.089787602424621582e-01,6.000000000000000000e+00
3.635381937026977539e+00,6.432005167007446289e-01,6.000000000000000000e+00
4.165584087371826172e+00,1.896947026252746582e+00,6.000000000000000000e+00
3.024238586425781250e+00,-7.538885474205017090e-01,6.000000000000000000e+00
5.976721644401550293e-01,-9.153773188591003418e-01,6.000000000000000000e+00
-3.313177108764648438e+00,3.483839035034179688e+00,1.600000000000000000e+01
-7.730386257171630859e-01,2.438068389892578125e+00,6.000000000000000000e+00
7.590407371520996094e+00,1.572204709053039551e+00,7.000000000000000000e+00
7.135680198669433594e+00,1.481940269470214844e+00,7.000000000000000000e+00
1.688595652580261230e+00,7.169410228729248047e+00,6.000000000000000000e+00
3.389504551887512207e-02,-1.690432310104370117e+00,6.000000000000000000e+00
8.931506156921386719e+00,1.635272383689880371e+00,6.000000000000000000e+00
1.975835442543029785e+00,-8.265518546104431152e-01,6.000000000000000000e+00
3.865381956100463867e+00,-2.502668201923370361e-01,6.000000000000000000e+00
3.671568155288696289e+00,7.468862533569335938e-01,6.000000000000000000e+00
7.749887943267822266e+00,1.663103580474853516e+00,7.000000000000000000e+00
-5.639232397079467773e-01,2.105441808700561523e+00,6.000000000000000000e+00
-3.354513168334960938e+00,3.603153944015502930e+00,1.600000000000000000e+01
1.941258668899536133e+00,5.232774257659912109e+00,6.000000000000000000e+00
8.786578178405761719e+00,1.079258561134338379e+00,7.000000000000000000e+00
8.128765106201171875e+00,1.449520349502563477e+00,1.600000000000000000e+01
8.769362449645996094e+00,1.150574922561645508e+00,7.000000000000000000e+00
2.940711736679077148e+00,3.991846084594726562e+00,6.000000000000000000e+00
-3.416221380233764648e+00,3.670461654663085938e+00,1.600000000000000000e+01
1.655568480491638184e+00,-2.863985598087310791e-01,8.000000000000000000e+00
2.506704807281494141e+00,2.603182077407836914e+00,6.000000000000000000e+00
-2.234171152114868164e+00,3.026130676269531250e+00,7.000000000000000000e+00
1.442102789878845215e+00,6.119986534118652344e+00,6.000000000000000000e+00
2.242733240127563477e+00,3.499270200729370117e+00,6.000000000000000000e+00
8.960200309753417969e+00,1.059469223022460938e+00,6.000000000000000000e+00
-3.548069000244140625e-01,-1.457312464714050293e+00,6.000000000000000000e+00
3.286674022674560547e+00,7.846783399581909180e-01,6.000000000000000000e+00
3.431123256683349609e+00,-3.807692527770996094e-01,6.000000000000000000e+00
1.956800341606140137e+00,-9.988313317298889160e-01,6.000000000000000000e+00
7.836785912513732910e-01,-9.650607109069824219e-01,6.000000000000000000e+00
6.702940464019775391e+00,1.764643192291259766e+00,6.000000000000000000e+00
8.976730346679687500e+00,1.312130093574523926e+00,6.000000000000000000e+00
5.642236709594726562e+00,2.146628618240356445e+00,6.000000000000000000e+00
7.234650135040283203e+00,1.514353871345520020e+00,6.000000000000000000e+00
-2.083625316619873047e+00,2.728147983551025391e+00,6.000000000000000000e+00
7.999183177947998047e+00,1.469441294670104980e+00,6.000000000000000000e+00
-3.537374019622802734e+00,3.556939601898193359e+00,1.600000000000000000e+01
1.402128219604492188e+00,5.625532627105712891e+00,6.000000000000000000e+00
1.570796132087707520e+00,5.675068855285644531e+00,6.000000000000000000e+00
6.566577911376953125e+00,1.739918947219848633e+00,6.000000000000000000e+00
8.940067291259765625e+00,1.043677091598510742e+00,6.000000000000000000e+00
2.300996780395507812e+00,3.283317327499389648e+00,6.000000000000000000e+00
5.362966060638427734e+00,2.497705459594726562e+00,6.000000000000000000e+00
-2.068584680557250977e+00,2.591718196868896484e+00,6.000000000000000000e+00
5.294947624206542969e-01,3.616451978683471680e+00,6.000000000000000000e+00
5.503046512603759766e+00,2.337952613830566406e+00,6.000000000000000000e+00
5.510761737823486328e+00,2.451496362686157227e+00,6.000000000000000000e+00
6.501181125640869141e+00,1.392261981964111328e+00,6.000000000000000000e+00
4.138849258422851562e+00,5.003865957260131836e-01,6.000000000000000000e+00
3.808827400207519531e+00,8.449757695198059082e-01,6.000000000000000000e+00
2.916678667068481445e+00,8.792313337326049805e-01,6.000000000000000000e+00
3.810818195343017578e+00,6.245719790458679199e-01,6.000000000000000000e+00
4.218845367431640625e+00,3.891036212444305420e-01,6.000000000000000000e+00
3.664088249206542969e+00,4.810494482517242432e-01,6.000000000000000000e+00
2.789621591567993164e+00,-9.262650609016418457e-01,6.000000000000000000e+00
1.218616604804992676e+00,-7.441036701202392578e-01,6.000000000000000000e+00
3.983579635620117188e+00,7.202252149581909180e-01,6.000000000000000000e+00
-6.514670848846435547e-01,-3.122223913669586182e-01,6.000000000000000000e+00
3.959921836853027344e+00,2.938524484634399414e-01,6.000000000000000000e+00
4.295963764190673828e+00,6.876687407493591309e-01,6.000000000000000000e+00
3.263624191284179688e+00,6.501389741897583008e-01,6.000000000000000000e+00
3.875259399414062500e+00,2.048792362213134766e+00,6.000000000000000000e+00
3.342629432678222656e+00,-2.120205312967300415e-01,6.000000000000000000e+00
8.287463188171386719e-01,-8.102737665176391602e-01,6.000000000000000000e+00
5.592845916748046875e+00,2.352123260498046875e+00,6.000000000000000000e+00
2.189824104309082031e+00,1.100000739097595215e+00,6.000000000000000000e+00
-3.381573677062988281e+00,3.668570995330810547e+00,1.600000000000000000e+01
1.752249836921691895e+00,-5.199337601661682129e-01,6.000000000000000000e+00
8.921604156494140625e+00,1.818026900291442871e+00,6.000000000000000000e+00
5.651035308837890625e+00,2.309854745864868164e+00,6.000000000000000000e+00
6.773753762245178223e-01,2.359731912612915039e+00,6.000000000000000000e+00
-3.205498695373535156e+00,3.751774311065673828e+00,1.600000000000000000e+01
-3.427016496658325195e+00,3.558679342269897461e+00,1.600000000000000000e+01
-2.177479982376098633e+00,3.029639244079589844e+00,7.000000000000000000e+00
1.277230620384216309e+00,5.950547695159912109e+00,6.000000000000000000e+00
2.259275436401367188e+00,3.614187002182006836e+00,6.000000000000000000e+00
8.566764831542968750e+00,2.086969375610351562e+00,6.000000000000000000e+00
2.205725193023681641e+00,-8.617179393768310547e-01,6.000000000000000000e+00
2.343376159667968750e+00,-9.401566982269287109e-01,6.000000000000000000e+00
1.447434306144714355e+00,-3.438784480094909668e-01,6.000000000000000000e+00
9.017210960388183594e+00,1.126354813575744629e+00,6.000000000000000000e+00
1.006414175033569336e+00,1.849362134933471680e+00,6.000000000000000000e+00
2.733939409255981445e+00,2.165595769882202148e+00,6.000000000000000000e+00
1.635539174079895020e+00,-2.230242341756820679e-01,8.000000000000000000e+00
7.887959957122802734e+00,1.314424037933349609e+00,6.000000000000000000e+00
1.217035412788391113e+00,-6.586633920669555664e-01,6.000000000000000000e+00
5.531945228576660156e+00,2.394777059555053711e+00,6.000000000000000000e+00
6.128115653991699219e+00,2.100375652313232422e+00,6.000000000000000000e+00
8.936646461486816406e+00,1.515987992286682129e+00,9.000000000000000000e+00
2.342841148376464844e+00,1.099318385124206543e+00,6.000000000000000000e+00
8.613851547241210938e+00,1.744441628456115723e+00,6.000000000000000000e+00
-1.273810863494873047e+00,2.811213970184326172e+00,8.000000000000000000e+00
7.511280536651611328e+00,1.551326155662536621e+00,6.000000000000000000e+00
4.852612018585205078e+00,2.039876461029052734e+00,6.000000000000000000e+00
3.476671218872070312e+00,4.434564709663391113e-01,6.000000000000000000e+00
3.595320940017700195e+00,8.405743837356567383e-01,6.000000000000000000e+00
4.609520435333251953e+00,2.594139575958251953e+00,6.000000000000000000e+00
3.979836463928222656e+00,1.590161800384521484e+00,6.000000000000000000e+00
1.806358695030212402e+00,-1.105347633361816406e+00,6.000000000000000000e+00
1.051642298698425293e+00,-8.196800351142883301e-01,6.000000000000000000e+00
2.414519548416137695e+00,1.631088972091674805e+00,8.000000000000000000e+00
-3.283840656280517578e+00,3.489742517471313477e+00,1.600000000000000000e+01
2.488958835601806641e+00,3.467455863952636719e+00,6.000000000000000000e+00
2.021133303642272949e-01,-6.319864094257354736e-02,6.000000000000000000e+00
9.894168972969055176e-01,3.154398441314697266e+00,6.000000000000000000e+00
5.455891609191894531e+00,2.326805353164672852e+00,6.000000000000000000e+00
5.801298141479492188e+00,2.534379959106445312e+00,6.000000000000000000e+00
1.744607329368591309e+00,4.062538623809814453e+00,6.000000000000000000e+00
2.306804895401000977e+00,9.692417979240417480e-01,6.000000000000000000e+00
3.547713994979858398e+00,2.199427127838134766e+00,6.000000000000000000e+00
5.384422302246093750e+00,2.436975479125976562e+00,6.000000000000000000e+00
5.547318458557128906e+00,2.303089857101440430e+00,6.000000000000000000e+00
3.189700126647949219e+00,9.135023355484008789e-01,6.000000000000000000e+00
2.319535017013549805e+00,2.248266696929931641e+00,6.000000000000000000e+00
3.313245296478271484e+00,8.612233400344848633e-01,6.000000000000000000e+00
3.599561452865600586e+00,7.843961715698242188e-01,6.000000000000000000e+00
2.036010265350341797e+00,1.289341211318969727e+00,6.000000000000000000e+00
4.679166793823242188e+00,2.518320798873901367e+00,6.000000000000000000e+00
3.920935630798339844e+00,6.336868405342102051e-01,6.000000000000000000e+00
1.148656249046325684e+00,-1.386236310005187988e+00,6.000000000000000000e+00
9.445027709007263184e-01,-8.413805365562438965e-01,6.000000000000000000e+00
-3.435093402862548828e+00,3.461633920669555664e+00,1.600000000000000000e+01
5.722558021545410156e+00,2.480912923812866211e+00,6.000000000000000000e+00
5.518715381622314453e+00,2.425687074661254883e+00,6.000000000000000000e+00
9.952144026756286621e-01,2.979702472686767578e+00,6.000000000000000000e+00
1.615428328514099121e-01,4.163390159606933594e+00,6.000000000000000000e+00
1.839008688926696777e+00,3.602209329605102539e+00,6.000000000000000000e+00
5.562625885009765625e+00,2.338218450546264648e+00,6.000000000000000000e+00
5.372082710266113281e+00,2.307615280151367188e+00,6.000000000000000000e+00
8.987552642822265625e+00,1.608304262161254883e+00,9.000000000000000000e+00
1.866527199745178223e+00,1.651621937751770020e+00,6.000000000000000000e+00
8.845117568969726562e+00,1.703163266181945801e+00,6.000000000000000000e+00
1.579456090927124023e+00,7.437152862548828125e-01,8.000000000000000000e+00
4.003746032714843750e+00,1.551522731781005859e+00,6.000000000000000000e+00
4.593521118164062500e+00,1.712115406990051270e+00,6.000000000000000000e+00
2.797251939773559570e+00,2.021864652633666992e+00,6.000000000000000000e+00
3.844301700592041016e+00,6.080609560012817383e-01,6.000000000000000000e+00
1.313055992126464844e+00,-1.292510867118835449e+00,6.000000000000000000e+00
7.409918904304504395e-01,-8.567348122596740723e-01,6.000000000000000000e+00
3.280827760696411133e+00,7.915892004966735840e-01,6.000000000000000000e+00
3.100752353668212891e+00,1.537752985954284668e+00,6.000000000000000000e+00
6.567751765251159668e-01,1.332451224327087402e+00,8.000000000000000000e+00
-3.194365978240966797e+00,3.624955177307128906e+00,1.600000000000000000e+01
