8.463811874389648438e+00,7.625760555267333984e+00,6.000000000000000000e+00
3.965876579284667969e+00,4.260015010833740234e+00,8.000000000000000000e+00
9.244890213012695312e+00,9.403390884399414062e+00,6.000000000000000000e+00
8.004642486572265625e+00,4.574053287506103516e+00,6.000000000000000000e+00
8.773274421691894531e+00,1.067640185356140137e+00,6.000000000000000000e+00
9.363238334655761719e+00,9.646456241607666016e-01,6.000000000000000000e+00
9.234731674194335938e+00,7.393232583999633789e-01,6.000000000000000000e+00
8.813954353332519531e+00,2.393914222717285156e+00,6.000000000000000000e+00
9.720337867736816406e+00,3.135540485382080078e-01,6.000000000000000000e+00
3.939021348953247070e+00,9.635947227478027344e+00,6.000000000000000000e+00
6.132502555847167969e+00,7.228812217712402344e+00,6.000000000000000000e+00
2.860469579696655273e+00,9.463610649108886719e+00,6.000000000000000000e+00
8.828578948974609375e+00,2.395337581634521484e+00,6.000000000000000000e+00
1.151415634155273438e+01,2.986166000366210938e+00,6.000000000000000000e+00
4.069535732269287109e+00,5.870754718780517578e+00,8.000000000000000000e+00
8.724338531494140625e+00,9.278522491455078125e+00,6.000000000000000000e+00
2.801602363586425781e+00,1.006423377990722656e+01,6.000000000000000000e+00
5.218442440032958984e+00,8.809840202331542969e+00,6.000000000000000000e+00
1.043605136871337891e+01,4.786909580230712891e+00,6.000000000000000000e+00
9.249930381774902344e+00,9.031020164489746094e+00,6.000000000000000000e+00
8.708221435546875000e+00,9.407314300537109375e+00,6.000000000000000000e+00
3.803372383117675781e+00,5.442687511444091797e+00,8.000000000000000000e+00
9.183277130126953125e+00,9.486165046691894531e+00,6.000000000000000000e+00
6.075099945068359375e+00,7.567098140716552734e+00,6.000000000000000000e+00
8.878930091857910156e+00,8.318697929382324219e+00,6.000000000000000000e+00
9.104821205139160156e+00,6.043674945831298828e+00,6.000000000000000000e+00
1.013598537445068359e+01,-4.000572487711906433e-02,6.000000000000000000e+00
9.501791000366210938e+00,3.132449626922607422e+00,6.000000000000000000e+00
8.076206207275390625e+00,2.534404277801513672e+00,6.000000000000000000e+00
1.165755748748779297e+01,3.171084880828857422e+00,6.000000000000000000e+00
9.250393867492675781e+00,9.462043642997741699e-01,6.000000000000000000e+00
9.259040832519531250e+00,1.471400260925292969e+00,6.000000000000000000e+00
1.054244804382324219e+01,8.079122900962829590e-01,6.000000000000000000e+00
1.063624382019042969e+01,8.115576580166816711e-03,6.000000000000000000e+00
4.294964313507080078e+00,5.110879421234130859e+00,8.000000000000000000e+00
8.762161254882812500e+00,6.318799495697021484e+00,6.000000000000000000e+00
8.533970832824707031e+00,9.478440284729003906e+00,6.000000000000000000e+00
8.645727157592773438e+00,5.650084972381591797e+00,6.000000000000000000e+00
9.927493095397949219e+00,1.055022907257080078e+01,6.000000000000000000e+00
8.339362144470214844e+00,1.204500293731689453e+01,6.000000000000000000e+00
5.377299785614013672e+00,5.953799724578857422e+00,6.000000000000000000e+00
9.031449317932128906e+00,9.874768257141113281e+00,1.600000000000000000e+01
5.121624946594238281e+00,9.201343536376953125e+00,1.600000000000000000e+01
7.948256015777587891e+00,6.245075225830078125e+00,1.600000000000000000e+01
9.385208129882812500e+00,9.167389869689941406e+00,1.600000000000000000e+01
2.175181150436401367e+00,9.099472999572753906e+00,6.000000000000000000e+00
9.841817855834960938e+00,8.235940933227539062e+00,6.000000000000000000e+00
9.290172576904296875e+00,1.091706848144531250e+01,6.000000000000000000e+00
8.545588493347167969e+00,1.240798854827880859e+01,6.000000000000000000e+00
8.657761573791503906e+00,1.228246021270751953e+01,6.000000000000000000e+00
5.444854259490966797e+00,5.246107578277587891e+00,6.000000000000000000e+00
3.951162576675415039e+00,4.097781181335449219e+00,8.000000000000000000e+00
9.378212928771972656e+00,1.026434326171875000e+01,6.000000000000000000e+00
8.813134193420410156e+00,6.478812694549560547e+00,6.000000000000000000e+00
9.101124763488769531e+00,4.428883075714111328e+00,6.000000000000000000e+00
6.536955833435058594e+00,7.579237937927246094e+00,6.000000000000000000e+00
8.597665786743164062e+00,3.786806583404541016e+00,6.000000000000000000e+00
8.629739761352539062e+00,3.011280775070190430e+00,6.000000000000000000e+00
8.422623634338378906e+00,2.442713737487792969e+00,6.000000000000000000e+00
6.096626281738281250e+00,8.734880447387695312e+00,6.000000000000000000e+00
8.470213890075683594e+00,1.276255798339843750e+01,6.000000000000000000e+00
9.662710189819335938e+00,1.025524520874023438e+01,6.000000000000000000e+00
3.576583385467529297e+00,9.393541336059570312e+00,6.000000000000000000e+00
6.456761837005615234e+00,8.540915489196777344e+00,6.000000000000000000e+00
8.561350822448730469e+00,7.868978023529052734e+00,6.000000000000000000e+00
3.046965599060058594e+00,9.624115943908691406e+00,6.000000000000000000e+00
2.429652214050292969e+00,8.795573234558105469e+00,6.000000000000000000e+00
2.322223663330078125e+00,1.023328971862792969e+01,6.000000000000000000e+00
2.735954523086547852e+00,9.959139823913574219e+00,6.000000000000000000e+00
3.883577346801757812e+00,8.958917617797851562e+00,8.000000000000000000e+00
9.583490371704101562e+00,7.509230136871337891e+00,6.000000000000000000e+00
9.048727035522460938e+00,3.550579786300659180e+00,6.000000000000000000e+00
9.118546485900878906e+00,2.365401983261108398e+00,6.000000000000000000e+00
1.097986221313476562e+01,2.259387731552124023e+00,6.000000000000000000e+00
8.545415878295898438e+00,4.646265983581542969e+00,6.000000000000000000e+00
7.897313117980957031e+00,4.378701686859130859e+00,6.000000000000000000e+00
9.942627906799316406e+00,4.633456170558929443e-01,6.000000000000000000e+00
1.131486988067626953e+01,2.257985830307006836e+00,6.000000000000000000e+00
2.638415575027465820e+00,1.035074901580810547e+01,6.000000000000000000e+00
5.639001369476318359e+00,8.865300178527832031e+00,8.000000000000000000e+00
9.289953231811523438e+00,5.606315135955810547e+00,6.000000000000000000e+00
6.568999290466308594e+00,9.266649246215820312e+00,6.000000000000000000e+00
9.475732803344726562e+00,6.158821582794189453e+00,6.000000000000000000e+00
9.420391082763671875e+00,1.257197856903076172e+00,6.000000000000000000e+00
9.501188278198242188e+00,1.509144783020019531e+00,6.000000000000000000e+00
9.077521324157714844e+00,2.330955028533935547e+00,6.000000000000000000e+00
9.374037742614746094e+00,1.200386583805084229e-01,6.000000000000000000e+00
9.322511672973632812e+00,-5.273353680968284607e-02,6.000000000000000000e+00
5.729646205902099609e+00,8.983185768127441406e+00,6.000000000000000000e+00
4.457343101501464844e+00,1.160336399078369141e+01,6.000000000000000000e+00
8.089479446411132812e+00,8.980921745300292969e+00,6.000000000000000000e+00
9.720961570739746094e+00,1.101167583465576172e+01,6.000000000000000000e+00
8.373410224914550781e+00,1.270813179016113281e+01,6.000000000000000000e+00
4.625366687774658203e+00,7.206996917724609375e+00,6.000000000000000000e+00
6.550081729888916016e+00,8.489665031433105469e+00,1.600000000000000000e+01
7.602207660675048828e+00,1.026982116699218750e+01,6.000000000000000000e+00
4.104831218719482422e+00,6.030485630035400391e+00,7.000000000000000000e+00
6.091790676116943359e+00,7.569118022918701172e+00,1.600000000000000000e+01
3.862007617950439453e+00,5.254050254821777344e+00,7.000000000000000000e+00
9.742012023925781250e+00,9.494071960449218750e+00,6.000000000000000000e+00
8.771030426025390625e+00,5.264328002929687500e+00,1.600000000000000000e+01
5.342788219451904297e+00,4.776591300964355469e+00,1.600000000000000000e+01
8.317159652709960938e+00,1.260175800323486328e+01,6.000000000000000000e+00
4.987178325653076172e+00,5.225574970245361328e+00,6.000000000000000000e+00
3.953903436660766602e+00,4.105573177337646484e+00,8.000000000000000000e+00
8.590875625610351562e+00,9.156659126281738281e+00,6.000000000000000000e+00
7.310496330261230469e+00,6.256676197052001953e+00,6.000000000000000000e+00
9.308296203613281250e+00,9.218406081199645996e-01,6.000000000000000000e+00
1.115154838562011719e+01,2.398030042648315430e+00,6.000000000000000000e+00
8.224700927734375000e+00,3.309000015258789062e+00,6.000000000000000000e+00
9.033182144165039062e+00,2.442740201950073242e+00,6.000000000000000000e+00
9.372141838073730469e+00,1.860030144453048706e-01,6.000000000000000000e+00
1.018987846374511719e+01,-5.143823623657226562e-01,6.000000000000000000e+00
4.440233230590820312e+00,4.991373062133789062e+00,1.600000000000000000e+01
9.816189765930175781e+00,6.847162246704101562e+00,6.000000000000000000e+00
9.164335250854492188e+00,7.143883228302001953e+00,6.000000000000000000e+00
6.300102710723876953e+00,8.416090011596679688e+00,6.000000000000000000e+00
8.936473846435546875e+00,1.130357456207275391e+01,6.000000000000000000e+00
9.318851470947265625e+00,1.075158691406250000e+01,6.000000000000000000e+00
6.713349819183349609e+00,8.978203773498535156e+00,6.000000000000000000e+00
9.796295166015625000e+00,1.026587104797363281e+01,6.000000000000000000e+00
7.847280025482177734e+00,1.090582180023193359e+01,6.000000000000000000e+00
6.546753883361816406e+00,7.371097564697265625e+00,6.000000000000000000e+00
9.769026756286621094e+00,9.772205352783203125e+00,6.000000000000000000e+00
9.266972541809082031e+00,7.096525192260742188e+00,6.000000000000000000e+00
7.945193767547607422e+00,5.632125854492187500e+00,6.000000000000000000e+00
7.971999168395996094e+00,8.837392807006835938e+00,6.000000000000000000e+00
5.556503772735595703e+00,6.021873474121093750e+00,6.000000000000000000e+00
8.275588989257812500e+00,3.917195081710815430e+00,6.000000000000000000e+00
9.574981689453125000e+00,4.851707220077514648e-01,6.000000000000000000e+00
8.776807785034179688e+00,1.131995201110839844e+00,6.000000000000000000e+00
8.365027427673339844e+00,2.818027257919311523e+00,6.000000000000000000e+00
9.697553634643554688e+00,1.395915865898132324e+00,6.000000000000000000e+00
8.050963401794433594e+00,5.719053268432617188e+00,6.000000000000000000e+00
8.754684448242187500e+00,4.681600093841552734e+00,6.000000000000000000e+00
9.912458419799804688e+00,9.928353309631347656e+00,6.000000000000000000e+00
9.174578666687011719e+00,2.976507663726806641e+00,6.000000000000000000e+00
8.173723220825195312e+00,5.617408275604248047e+00,6.000000000000000000e+00
9.351093292236328125e+00,4.604217052459716797e+00,6.000000000000000000e+00
4.540091037750244141e+00,8.537833213806152344e+00,6.000000000000000000e+00
1.019841003417968750e+01,1.139734506607055664e+00,6.000000000000000000e+00
8.661098480224609375e+00,5.337931513786315918e-01,6.000000000000000000e+00
8.758140563964843750e+00,1.422884583473205566e+00,6.000000000000000000e+00
1.017870044708251953e+01,2.490446865558624268e-01,6.000000000000000000e+00
5.561900138854980469e+00,8.198672294616699219e+00,6.000000000000000000e+00
8.386672973632812500e+00,7.736714363098144531e+00,6.000000000000000000e+00
5.403626918792724609e+00,9.219763755798339844e+00,6.000000000000000000e+00
9.671915054321289062e+00,9.386384010314941406e+00,6.000000000000000000e+00
6.288610935211181641e+00,7.244896888732910156e+00,6.000000000000000000e+00
5.311445713043212891e+00,8.981110572814941406e+00,1.600000000000000000e+01
2.389138460159301758e+00,8.772372245788574219e+00,6.000000000000000000e+00
8.979456901550292969e+00,5.839326858520507812e+00,6.000000000000000000e+00
3.168513059616088867e+00,1.085043621063232422e+01,6.000000000000000000e+00
2.872555971145629883e+00,1.081428432464599609e+01,6.000000000000000000e+00
1.000187015533447266e+01,6.412059307098388672e+00,6.000000000000000000e+00
2.762667179107666016e+00,8.796772003173828125e+00,6.000000000000000000e+00
8.653868675231933594e+00,1.139462852478027344e+01,6.000000000000000000e+00
8.706858634948730469e+00,9.381150245666503906e+00,6.000000000000000000e+00
4.667419433593750000e+00,5.004089355468750000e+00,7.000000000000000000e+00
8.583486557006835938e+00,1.149344158172607422e+01,6.000000000000000000e+00
8.137665748596191406e+00,9.865897178649902344e+00,6.000000000000000000e+00
2.507118940353393555e+00,1.047066688537597656e+01,6.000000000000000000e+00
8.540520668029785156e+00,6.917244911193847656e+00,6.000000000000000000e+00
7.751645565032958984e+00,9.175279617309570312e+00,6.000000000000000000e+00
7.834395885467529297e+00,9.013460159301757812e+00,6.000000000000000000e+00
3.424627304077148438e+00,9.093589782714843750e+00,6.000000000000000000e+00
8.375783920288085938e+00,1.118260002136230469e+01,6.000000000000000000e+00
8.663861274719238281e+00,1.218876838684082031e+01,6.000000000000000000e+00
3.362688541412353516e+00,9.078566551208496094e+00,6.000000000000000000e+00
8.389679908752441406e+00,1.071333026885986328e+01,6.000000000000000000e+00
8.786431312561035156e+00,8.521472930908203125e+00,6.000000000000000000e+00
8.404848098754882812e+00,9.971820831298828125e+00,6.000000000000000000e+00
2.624637603759765625e+00,1.041104984283447266e+01,6.000000000000000000e+00
5.224958896636962891e+00,4.474039554595947266e+00,7.000000000000000000e+00
5.875979423522949219e+00,8.960475921630859375e+00,6.000000000000000000e+00
4.105233192443847656e+00,9.449250221252441406e+00,6.000000000000000000e+00
4.242513179779052734e+00,8.958518981933593750e+00,6.000000000000000000e+00
8.333887100219726562e+00,1.287170696258544922e+01,6.000000000000000000e+00
4.987095832824707031e+00,8.976644515991210938e+00,6.000000000000000000e+00
4.929966926574707031e+00,5.871731758117675781e+00,6.000000000000000000e+00
8.403982162475585938e+00,7.278413772583007812e+00,6.000000000000000000e+00
7.138733863830566406e+00,6.533394813537597656e+00,6.000000000000000000e+00
1.108295440673828125e+01,3.838201522827148438e+00,6.000000000000000000e+00
5.761069774627685547e+00,5.858055591583251953e+00,6.000000000000000000e+00
8.933243751525878906e+00,1.983388304710388184e+00,6.000000000000000000e+00
8.857951164245605469e+00,3.051796436309814453e+00,6.000000000000000000e+00
8.508225440979003906e+00,2.173295974731445312e+00,6.000000000000000000e+00
5.833693504333496094e+00,9.292974472045898438e+00,6.000000000000000000e+00
9.988455772399902344e+00,-2.846046090126037598e-01,6.000000000000000000e+00
5.761530399322509766e+00,7.246285438537597656e+00,6.000000000000000000e+00
4.931541919708251953e+00,9.153667449951171875e+00,6.000000000000000000e+00
4.995700359344482422e+00,6.013472080230712891e+00,6.000000000000000000e+00
5.219736576080322266e+00,5.746747016906738281e+00,6.000000000000000000e+00
8.395851135253906250e+00,5.382366180419921875e+00,6.000000000000000000e+00
8.174265861511230469e+00,6.055757522583007812e+00,6.000000000000000000e+00
5.586457252502441406e+00,6.022104740142822266e+00,6.000000000000000000e+00
8.411926269531250000e+00,3.450459241867065430e+00,6.000000000000000000e+00
8.720404624938964844e+00,1.277874469757080078e+00,6.000000000000000000e+00
8.680308341979980469e+00,1.165790915489196777e+00,6.000000000000000000e+00
9.148753166198730469e+00,4.579083442687988281e+00,6.000000000000000000e+00
1.158940601348876953e+01,2.914592266082763672e+00,6.000000000000000000e+00
7.954899787902832031e+00,5.588984489440917969e+00,6.000000000000000000e+00
4.903978347778320312e+00,5.869981288909912109e+00,6.000000000000000000e+00
1.018639278411865234e+01,9.813878059387207031e+00,1.600000000000000000e+01
