4.105923175811767578e+00,9.609087944030761719e+00,6.000000000000000000e+00
2.807693481445312500e+00,9.988314628601074219e+00,6.000000000000000000e+00
9.736654281616210938e+00,8.616029739379882812e+00,6.000000000000000000e+00
8.497179985046386719e+00,4.332583904266357422e+00,8.000000000000000000e+00
8.728909492492675781e+00,4.525989055633544922e+00,6.000000000000000000e+00
9.633231163024902344e+00,6.866644382476806641e+00,6.000000000000000000e+00
5.106589317321777344e+00,9.191892623901367188e+00,6.000000000000000000e+00
5.827302455902099609e+00,9.226157188415527344e+00,6.000000000000000000e+00
8.193873405456542969e+00,8.542641639709472656e+00,6.000000000000000000e+00
5.466625213623046875e+00,9.180501937866210938e+00,6.000000000000000000e+00
5.234261512756347656e+00,9.167439460754394531e+00,6.000000000000000000e+00
7.991133213043212891e+00,2.937354564666748047e+00,6.000000000000000000e+00
9.611292839050292969e+00,8.737323760986328125e+00,6.000000000000000000e+00
4.779756069183349609e+00,4.443439960479736328e+00,8.000000000000000000e+00
7.442670345306396484e+00,9.293665885925292969e+00,6.000000000000000000e+00
8.853594779968261719e+00,7.085545539855957031e+00,6.000000000000000000e+00
7.143126010894775391e+00,9.194462776184082031e+00,6.000000000000000000e+00
6.295839786529541016e+00,9.323472023010253906e+00,6.000000000000000000e+00
8.114822387695312500e+00,8.529850006103515625e+00,6.000000000000000000e+00
7.849307060241699219e+00,8.959528923034667969e+00,6.000000000000000000e+00
4.109673976898193359e+00,5.440036773681640625e+00,6.000000000000000000e+00
8.031240463256835938e+00,2.226652622222900391e+00,6.000000000000000000e+00
2.843271017074584961e+00,9.993149757385253906e+00,6.000000000000000000e+00
2.539064884185791016e+00,9.682222366333007812e+00,6.000000000000000000e+00
6.827633380889892578e+00,9.417105674743652344e+00,6.000000000000000000e+00
5.257555961608886719e+00,9.182813644409179688e+00,6.000000000000000000e+00
7.928739547729492188e+00,2.132469892501831055e+00,6.000000000000000000e+00
2.903916358947753906e+00,9.704363822937011719e+00,6.000000000000000000e+00
4.108498573303222656e+00,5.575653553009033203e+00,1.600000000000000000e+01
9.589400291442871094e+00,6.980453968048095703e+00,6.000000000000000000e+00
4.594173431396484375e+00,8.880999565124511719e+00,7.000000000000000000e+00
2.093999624252319336e+00,9.183820724487304688e+00,1.600000000000000000e+01
4.577079772949218750e+00,8.830798149108886719e+00,7.000000000000000000e+00
6.305190086364746094e+00,8.497301101684570312e+00,6.000000000000000000e+00
6.042226314544677734e+00,5.736820697784423828e+00,1.600000000000000000e+01
6.175953865051269531e+00,5.630554676055908203e+00,1.600000000000000000e+01
2.721266984939575195e+00,9.666304588317871094e+00,6.000000000000000000e+00
4.914431095123291016e+00,8.689418792724609375e+00,6.000000000000000000e+00
7.695810794830322266e+00,2.856984138488769531e+00,8.000000000000000000e+00
7.306761264801025391e+00,9.610759735107421875e+00,6.000000000000000000e+00
5.236696720123291016e+00,9.133522987365722656e+00,6.000000000000000000e+00
7.796048641204833984e+00,8.802138328552246094e+00,6.000000000000000000e+00
7.584574699401855469e+00,4.939037799835205078e+00,6.000000000000000000e+00
8.247230529785156250e+00,9.548271179199218750e+00,6.000000000000000000e+00
7.986367702484130859e+00,8.744594573974609375e+00,6.000000000000000000e+00
7.653230190277099609e+00,5.361606597900390625e+00,6.000000000000000000e+00
8.705163002014160156e+00,8.504119873046875000e+00,6.000000000000000000e+00
4.198984622955322266e+00,5.652092456817626953e+00,1.600000000000000000e+01
2.307452917098999023e+00,9.308114051818847656e+00,6.000000000000000000e+00
9.771771430969238281e+00,6.766074657440185547e+00,6.000000000000000000e+00
5.724510192871093750e+00,9.212579727172851562e+00,6.000000000000000000e+00
9.669030189514160156e+00,1.048209285736083984e+01,6.000000000000000000e+00
3.986479997634887695e+00,9.637747764587402344e+00,6.000000000000000000e+00
6.851976871490478516e+00,8.362605094909667969e+00,6.000000000000000000e+00
4.580134868621826172e+00,9.033145904541015625e+00,6.000000000000000000e+00
6.937073707580566406e+00,9.150166511535644531e+00,6.000000000000000000e+00
4.890225887298583984e+00,9.221619606018066406e+00,6.000000000000000000e+00
8.579026222229003906e+00,5.453464984893798828e+00,6.000000000000000000e+00
9.708699226379394531e+00,6.694195270538330078e+00,6.000000000000000000e+00
9.594390869140625000e+00,6.924934864044189453e+00,6.000000000000000000e+00
8.620526313781738281e+00,8.714530944824218750e+00,6.000000000000000000e+00
5.518630981445312500e+00,9.191712379455566406e+00,6.000000000000000000e+00
8.276546478271484375e+00,8.086322784423828125e+00,6.000000000000000000e+00
5.703535079956054688e+00,9.264882087707519531e+00,6.000000000000000000e+00
5.359299659729003906e+00,9.285772323608398438e+00,6.000000000000000000e+00
7.876891136169433594e+00,5.708448410034179688e+00,6.000000000000000000e+00
8.427591323852539062e+00,8.372587203979492188e+00,6.000000000000000000e+00
9.793138504028320312e+00,7.152284622192382812e+00,6.000000000000000000e+00
9.654603004455566406e+00,6.182811260223388672e+00,6.000000000000000000e+00
9.679023742675781250e+00,6.807198524475097656e+00,6.000000000000000000e+00
9.688326835632324219e+00,6.592289924621582031e+00,6.000000000000000000e+00
9.769227981567382812e+00,6.903038978576660156e+00,6.000000000000000000e+00
8.732884407043457031e+00,8.888941764831542969e+00,6.000000000000000000e+00
5.211805343627929688e+00,9.213578224182128906e+00,6.000000000000000000e+00
7.692078113555908203e+00,9.509756088256835938e+00,6.000000000000000000e+00
5.423994541168212891e+00,9.255000114440917969e+00,6.000000000000000000e+00
5.503494262695312500e+00,9.188817024230957031e+00,6.000000000000000000e+00
5.281706809997558594e+00,9.191643714904785156e+00,6.000000000000000000e+00
8.003470420837402344e+00,8.815292358398437500e+00,6.000000000000000000e+00
9.714421272277832031e+00,6.825154781341552734e+00,6.000000000000000000e+00
9.663923263549804688e+00,6.732421875000000000e+00,6.000000000000000000e+00
9.507855415344238281e+00,9.975073814392089844e+00,6.000000000000000000e+00
9.112238883972167969e+00,8.772246360778808594e+00,6.000000000000000000e+00
6.446869850158691406e+00,5.650290012359619141e+00,1.600000000000000000e+01
3.157439708709716797e+00,9.897552490234375000e+00,6.000000000000000000e+00
4.772866725921630859e+00,9.239249229431152344e+00,6.000000000000000000e+00
2.336541175842285156e+00,9.354037284851074219e+00,6.000000000000000000e+00
4.618262767791748047e+00,9.243983268737792969e+00,6.000000000000000000e+00
4.625222682952880859e+00,9.334277153015136719e+00,6.000000000000000000e+00
3.152052402496337891e+00,9.938481330871582031e+00,6.000000000000000000e+00
4.640171527862548828e+00,9.312502861022949219e+00,6.000000000000000000e+00
5.135826587677001953e+00,8.994625091552734375e+00,6.000000000000000000e+00
2.509274482727050781e+00,9.193222045898437500e+00,7.000000000000000000e+00
6.026485443115234375e+00,9.258844375610351562e+00,6.000000000000000000e+00
9.674564361572265625e+00,9.102696418762207031e+00,6.000000000000000000e+00
5.290768623352050781e+00,9.106892585754394531e+00,6.000000000000000000e+00
9.581275939941406250e+00,6.536376953125000000e+00,6.000000000000000000e+00
9.624123573303222656e+00,7.179643630981445312e+00,6.000000000000000000e+00
9.869688987731933594e+00,7.739986896514892578e+00,6.000000000000000000e+00
5.645108222961425781e+00,8.878102302551269531e+00,6.000000000000000000e+00
6.034672737121582031e+00,9.312418937683105469e+00,6.000000000000000000e+00
9.928912162780761719e+00,7.924046516418457031e+00,6.000000000000000000e+00
6.155312538146972656e+00,8.688049316406250000e+00,6.000000000000000000e+00
9.927870750427246094e+00,7.718820095062255859e+00,6.000000000000000000e+00
9.507719039916992188e+00,7.430407047271728516e+00,6.000000000000000000e+00
9.634921073913574219e+00,6.588186740875244141e+00,6.000000000000000000e+00
5.251714229583740234e+00,9.187776565551757812e+00,6.000000000000000000e+00
2.477549552917480469e+00,9.147760391235351562e+00,7.000000000000000000e+00
9.420032501220703125e+00,5.678396224975585938e+00,6.000000000000000000e+00
6.551499366760253906e+00,8.251564025878906250e+00,6.000000000000000000e+00
4.232744216918945312e+00,9.038927078247070312e+00,6.000000000000000000e+00
9.670086860656738281e+00,1.083720207214355469e+01,6.000000000000000000e+00
4.859167575836181641e+00,9.208864212036132812e+00,6.000000000000000000e+00
9.865808486938476562e+00,7.225653171539306641e+00,6.000000000000000000e+00
9.651353836059570312e+00,6.688806533813476562e+00,6.000000000000000000e+00
9.678483009338378906e+00,6.902594089508056641e+00,6.000000000000000000e+00
8.397274017333984375e+00,8.787424087524414062e+00,6.000000000000000000e+00
6.802922725677490234e+00,9.452416419982910156e+00,6.000000000000000000e+00
8.280510902404785156e+00,6.065433979034423828e+00,6.000000000000000000e+00
8.164370536804199219e+00,8.334185600280761719e+00,6.000000000000000000e+00
7.958690643310546875e+00,8.677754402160644531e+00,6.000000000000000000e+00
7.754704952239990234e+00,5.522335529327392578e+00,6.000000000000000000e+00
7.896040916442871094e+00,3.023043155670166016e+00,6.000000000000000000e+00
9.860952377319335938e+00,7.409494400024414062e+00,6.000000000000000000e+00
9.504240036010742188e+00,6.108409881591796875e+00,6.000000000000000000e+00
4.008220195770263672e+00,5.663559913635253906e+00,6.000000000000000000e+00
8.918213844299316406e+00,4.987728118896484375e+00,6.000000000000000000e+00
9.723090171813964844e+00,7.028736591339111328e+00,6.000000000000000000e+00
8.646064758300781250e+00,8.686561584472656250e+00,6.000000000000000000e+00
5.454041004180908203e+00,9.125957489013671875e+00,6.000000000000000000e+00
7.908834457397460938e+00,5.354565620422363281e+00,6.000000000000000000e+00
8.065642356872558594e+00,8.423448562622070312e+00,6.000000000000000000e+00
5.449232101440429688e+00,9.268560409545898438e+00,6.000000000000000000e+00
3.951648712158203125e+00,5.610747814178466797e+00,6.000000000000000000e+00
8.092416763305664062e+00,2.178739309310913086e+00,6.000000000000000000e+00
9.730476379394531250e+00,7.192598342895507812e+00,6.000000000000000000e+00
9.621036529541015625e+00,6.631874084472656250e+00,6.000000000000000000e+00
4.248595237731933594e+00,9.114598274230957031e+00,1.600000000000000000e+01
2.091333389282226562e+00,9.186229705810546875e+00,8.000000000000000000e+00
9.602454185485839844e+00,7.223753929138183594e+00,6.000000000000000000e+00
7.479635715484619141e+00,9.878247261047363281e+00,6.000000000000000000e+00
6.051089286804199219e+00,9.401926994323730469e+00,6.000000000000000000e+00
4.849561691284179688e+00,9.051281929016113281e+00,6.000000000000000000e+00
3.505679607391357422e+00,9.843310356140136719e+00,6.000000000000000000e+00
2.466524124145507812e+00,9.698879241943359375e+00,6.000000000000000000e+00
8.831143379211425781e+00,8.962911605834960938e+00,6.000000000000000000e+00
9.656628608703613281e+00,6.703708648681640625e+00,6.000000000000000000e+00
3.073822259902954102e+00,9.806982994079589844e+00,6.000000000000000000e+00
7.875089168548583984e+00,9.098677635192871094e+00,8.000000000000000000e+00
6.180739879608154297e+00,8.962721824645996094e+00,7.000000000000000000e+00
4.052013874053955078e+00,5.916988849639892578e+00,6.000000000000000000e+00
6.306691646575927734e+00,5.585385322570800781e+00,6.000000000000000000e+00
9.320626258850097656e+00,5.563154697418212891e+00,6.000000000000000000e+00
8.377852439880371094e+00,8.715454101562500000e+00,6.000000000000000000e+00
8.374525070190429688e+00,8.154620170593261719e+00,6.000000000000000000e+00
8.237550735473632812e+00,8.544193267822265625e+00,6.000000000000000000e+00
5.795465946197509766e+00,9.124349594116210938e+00,6.000000000000000000e+00
6.648257255554199219e+00,9.372134208679199219e+00,6.000000000000000000e+00
8.361868858337402344e+00,8.454154014587402344e+00,6.000000000000000000e+00
5.297297954559326172e+00,9.193052291870117188e+00,6.000000000000000000e+00
5.097207546234130859e+00,9.212094306945800781e+00,6.000000000000000000e+00
7.997611522674560547e+00,8.939949035644531250e+00,6.000000000000000000e+00
5.728548049926757812e+00,9.349304199218750000e+00,6.000000000000000000e+00
8.179411888122558594e+00,8.447919845581054688e+00,6.000000000000000000e+00
4.261785984039306641e+00,6.353434085845947266e+00,6.000000000000000000e+00
1.024909210205078125e+01,8.278543472290039062e+00,6.000000000000000000e+00
7.777378559112548828e+00,9.823431015014648438e+00,8.000000000000000000e+00
5.035526275634765625e+00,9.120498657226562500e+00,6.000000000000000000e+00
6.469519138336181641e+00,8.308264732360839844e+00,6.000000000000000000e+00
9.534304618835449219e+00,6.970012664794921875e+00,6.000000000000000000e+00
6.386541366577148438e+00,8.339785575866699219e+00,6.000000000000000000e+00
3.541788578033447266e+00,9.680127143859863281e+00,1.600000000000000000e+01
6.356207370758056641e+00,9.336138725280761719e+00,6.000000000000000000e+00
5.580978870391845703e+00,9.222149848937988281e+00,6.000000000000000000e+00
5.230771064758300781e+00,9.193630218505859375e+00,6.000000000000000000e+00
7.286496162414550781e+00,9.536365509033203125e+00,6.000000000000000000e+00
5.450015544891357422e+00,9.140443801879882812e+00,6.000000000000000000e+00
5.087169647216796875e+00,9.181696891784667969e+00,6.000000000000000000e+00
5.117661476135253906e+00,9.134514808654785156e+00,6.000000000000000000e+00
5.691808700561523438e+00,9.146900177001953125e+00,6.000000000000000000e+00
5.634812831878662109e+00,9.245818138122558594e+00,6.000000000000000000e+00
5.195375442504882812e+00,9.125160217285156250e+00,6.000000000000000000e+00
7.861447334289550781e+00,5.580471992492675781e+00,6.000000000000000000e+00
7.972497940063476562e+00,2.371108531951904297e+00,6.000000000000000000e+00
6.083637714385986328e+00,8.422124862670898438e+00,6.000000000000000000e+00
9.457552909851074219e+00,8.498083114624023438e+00,6.000000000000000000e+00
8.854954719543457031e+00,5.973088741302490234e+00,8.000000000000000000e+00
9.377645492553710938e+00,8.549140930175781250e+00,6.000000000000000000e+00
5.897281169891357422e+00,9.213737487792968750e+00,6.000000000000000000e+00
7.868858337402343750e+00,4.405298709869384766e+00,6.000000000000000000e+00
6.063983917236328125e+00,9.287566184997558594e+00,6.000000000000000000e+00
7.712379932403564453e+00,9.024013519287109375e+00,6.000000000000000000e+00
8.103919029235839844e+00,8.524091720581054688e+00,6.000000000000000000e+00
5.870459556579589844e+00,9.279751777648925781e+00,6.000000000000000000e+00
8.111176490783691406e+00,8.509871482849121094e+00,6.000000000000000000e+00
7.926662445068359375e+00,8.896801948547363281e+00,6.000000000000000000e+00
3.926622867584228516e+00,5.606364250183105469e+00,6.000000000000000000e+00
8.123640060424804688e+00,2.502696514129638672e+00,6.000000000000000000e+00
6.617140769958496094e+00,8.286178588867187500e+00,6.000000000000000000e+00
6.583930015563964844e+00,8.357622146606445312e+00,6.000000000000000000e+00
3.427886009216308594e+00,9.777894973754882812e+00,6.000000000000000000e+00
3.424460411071777344e+00,9.844579696655273438e+00,6.000000000000000000e+00
6.557239055633544922e+00,8.276546478271484375e+00,6.000000000000000000e+00
6.736076831817626953e+00,8.293190956115722656e+00,6.000000000000000000e+00
8.796521186828613281e+00,9.252470970153808594e+00,6.000000000000000000e+00
