8.264497756958007812e+00,1.465706110000610352e+00,6.000000000000000000e+00
7.685034275054931641e+00,2.562162876129150391e+00,6.000000000000000000e+00
1.092974662780761719e+01,6.934800148010253906e+00,1.600000000000000000e+01
1.261562824249267578e+01,5.413098931312561035e-01,6.000000000000000000e+00
3.013880729675292969e+00,4.941366672515869141e+00,6.000000000000000000e+00
3.709218978881835938e+00,6.182484626770019531e-01,7.000000000000000000e+00
1.047213554382324219e+01,1.867907643318176270e+00,6.000000000000000000e+00
8.261493682861328125e+00,2.095628023147583008e+00,6.000000000000000000e+00
1.172984027862548828e+01,4.717899799346923828e+00,6.000000000000000000e+00
1.222905349731445312e+01,8.342817306518554688e+00,6.000000000000000000e+00
5.197932243347167969e+00,2.352128744125366211e+00,6.000000000000000000e+00
1.201613807678222656e+01,6.729214668273925781e+00,6.000000000000000000e+00
1.296535301208496094e+01,9.731266975402832031e+00,6.000000000000000000e+00
1.214098834991455078e+01,1.938673734664916992e+00,6.000000000000000000e+00
2.943914651870727539e+00,4.363662242889404297e+00,6.000000000000000000e+00
7.915536880493164062e+00,5.987111568450927734e+00,6.000000000000000000e+00
3.590411901473999023e+00,5.734359741210937500e+00,1.600000000000000000e+01
2.652482986450195312e+00,4.258276462554931641e+00,6.000000000000000000e+00
2.692775487899780273e+00,5.379504680633544922e+00,6.000000000000000000e+00
1.245058894157409668e+00,5.224075317382812500e+00,6.000000000000000000e+00
1.369591712951660156e+00,5.397696018218994141e+00,6.000000000000000000e+00
3.364084720611572266e+00,4.963996410369873047e+00,6.000000000000000000e+00
1.894909620285034180e+00,3.626005887985229492e+00,6.000000000000000000e+00
1.264718914031982422e+01,8.248634338378906250e+00,6.000000000000000000e+00
2.509110212326049805e+00,3.372292816638946533e-01,7.000000000000000000e+00
1.289058589935302734e+01,1.751112937927246094e+00,1.600000000000000000e+01
3.257269382476806641e+00,2.904693186283111572e-01,7.000000000000000000e+00
1.186740779876708984e+01,6.211033821105957031e+00,6.000000000000000000e+00
7.079173564910888672e+00,5.568113803863525391e+00,6.000000000000000000e+00
7.562615394592285156e+00,5.686295032501220703e+00,6.000000000000000000e+00
7.966938018798828125e+00,4.815218448638916016e+00,6.000000000000000000e+00
1.302007293701171875e+01,6.022159099578857422e+00,6.000000000000000000e+00
1.143794822692871094e+01,5.213407516479492188e+00,6.000000000000000000e+00
3.923236370086669922e+00,3.737413883209228516e+00,6.000000000000000000e+00
1.113953590393066406e+01,-2.552212178707122803e-01,6.000000000000000000e+00
1.238428306579589844e+01,8.359324336051940918e-01,6.000000000000000000e+00
1.220633029937744141e+01,2.204934120178222656e+00,6.000000000000000000e+00
1.042767238616943359e+01,1.329705268144607544e-01,6.000000000000000000e+00
8.524561882019042969e+00,1.124375581741333008e+00,6.000000000000000000e+00
1.314678287506103516e+01,5.362537860870361328e+00,6.000000000000000000e+00
1.160557842254638672e+01,3.093786478042602539e+00,6.000000000000000000e+00
1.222567749023437500e+01,2.376298427581787109e+00,6.000000000000000000e+00
1.189200782775878906e+01,1.324962019920349121e+00,6.000000000000000000e+00
9.963329315185546875e+00,-2.478122860193252563e-01,6.000000000000000000e+00
7.826185226440429688e+00,1.977005243301391602e+00,6.000000000000000000e+00
1.225061511993408203e+01,3.383765697479248047e+00,6.000000000000000000e+00
1.060883522033691406e+01,-9.908749163150787354e-02,6.000000000000000000e+00
7.519160747528076172e+00,5.602403640747070312e+00,6.000000000000000000e+00
4.885913848876953125e+00,7.575950026512145996e-01,6.000000000000000000e+00
1.113455009460449219e+01,6.581613063812255859e+00,1.600000000000000000e+01
3.484245061874389648e+00,2.783488988876342773e+00,6.000000000000000000e+00
1.269899272918701172e+01,8.603425979614257812e+00,6.000000000000000000e+00
1.154769611358642578e+01,8.027626991271972656e+00,6.000000000000000000e+00
1.239415359497070312e+01,8.140152931213378906e+00,6.000000000000000000e+00
-3.658848702907562256e-01,3.478640079498291016e+00,6.000000000000000000e+00
3.384261369705200195e+00,4.957500934600830078e+00,6.000000000000000000e+00
1.353640079498291016e+00,5.396098613739013672e+00,6.000000000000000000e+00
1.250526666641235352e+00,5.275656223297119141e+00,6.000000000000000000e+00
2.663962841033935547e+00,5.353207111358642578e+00,6.000000000000000000e+00
1.878665804862976074e+00,4.006759643554687500e+00,6.000000000000000000e+00
1.257193565368652344e+01,7.489386558532714844e+00,6.000000000000000000e+00
9.056767463684082031e+00,1.957751035690307617e+00,6.000000000000000000e+00
9.160352706909179688e+00,2.039627790451049805e+00,6.000000000000000000e+00
5.881759166717529297e+00,2.504598140716552734e+00,6.000000000000000000e+00
1.252869510650634766e+01,8.696017265319824219e+00,6.000000000000000000e+00
2.049396753311157227e+00,4.440219879150390625e+00,9.000000000000000000e+00
1.300837230682373047e+01,8.060026168823242188e+00,6.000000000000000000e+00
4.453824520111083984e+00,2.169635057449340820e+00,6.000000000000000000e+00
1.302846527099609375e+01,8.184842109680175781e+00,6.000000000000000000e+00
8.074725151062011719e+00,5.705058574676513672e+00,6.000000000000000000e+00
1.286818313598632812e+01,9.568851470947265625e+00,6.000000000000000000e+00
1.287420749664306641e+01,7.498170375823974609e+00,6.000000000000000000e+00
1.246525764465332031e+01,1.484089851379394531e+00,6.000000000000000000e+00
1.149902057647705078e+01,6.521173954010009766e+00,1.600000000000000000e+01
1.247888469696044922e+01,4.879822254180908203e+00,6.000000000000000000e+00
4.021923065185546875e+00,1.253633499145507812e+00,6.000000000000000000e+00
1.157242107391357422e+01,6.176720142364501953e+00,6.000000000000000000e+00
1.230243587493896484e+01,5.905408859252929688e+00,6.000000000000000000e+00
5.136088371276855469e+00,1.891041994094848633e+00,9.000000000000000000e+00
1.203054141998291016e+01,5.006983757019042969e+00,6.000000000000000000e+00
1.227253150939941406e+01,2.753283977508544922e+00,6.000000000000000000e+00
1.281559562683105469e+01,8.921935081481933594e+00,6.000000000000000000e+00
3.377325296401977539e+00,3.162374198436737061e-01,7.000000000000000000e+00
4.541003704071044922e+00,1.770657777786254883e+00,7.000000000000000000e+00
9.798493385314941406e+00,6.216218471527099609e+00,6.000000000000000000e+00
1.233898925781250000e+01,6.383091211318969727e-01,6.000000000000000000e+00
7.329894065856933594e+00,5.875444889068603516e+00,6.000000000000000000e+00
1.188522720336914062e+01,1.386211156845092773e+00,6.000000000000000000e+00
1.066258049011230469e+01,-7.297506928443908691e-02,6.000000000000000000e+00
7.054903984069824219e+00,6.003443717956542969e+00,6.000000000000000000e+00
3.742675065994262695e+00,7.497079372406005859e-01,7.000000000000000000e+00
4.225598335266113281e+00,-3.287848234176635742e-01,6.000000000000000000e+00
1.042402076721191406e+01,5.612506389617919922e+00,6.000000000000000000e+00
1.306935214996337891e+01,7.300899982452392578e+00,6.000000000000000000e+00
5.248629570007324219e+00,9.180449247360229492e-01,1.400000000000000000e+01
1.222915458679199219e+01,4.206215381622314453e+00,6.000000000000000000e+00
1.198285961151123047e+01,3.622381448745727539e+00,6.000000000000000000e+00
7.679651260375976562e+00,2.666275978088378906e+00,6.000000000000000000e+00
1.195440864562988281e+01,3.383379459381103516e+00,6.000000000000000000e+00
1.034829139709472656e+01,-5.628143548965454102e-01,6.000000000000000000e+00
1.090386486053466797e+01,-5.378258600831031799e-02,6.000000000000000000e+00
9.733200073242187500e+00,-2.007449716329574585e-01,6.000000000000000000e+00
9.675347328186035156e+00,-6.244027018547058105e-01,6.000000000000000000e+00
5.092521667480468750e+00,1.901381731033325195e+00,6.000000000000000000e+00
1.232475376129150391e+01,3.182609081268310547e+00,6.000000000000000000e+00
1.233284282684326172e+01,8.360189795494079590e-01,6.000000000000000000e+00
6.864146709442138672e+00,6.069400310516357422e+00,6.000000000000000000e+00
1.192757034301757812e+01,3.709811687469482422e+00,6.000000000000000000e+00
1.120091438293457031e+01,-5.133007764816284180e-01,6.000000000000000000e+00
9.681012153625488281e+00,2.973860204219818115e-01,6.000000000000000000e+00
6.088789939880371094e+00,5.644534587860107422e+00,6.000000000000000000e+00
1.144783878326416016e+01,6.333481788635253906e+00,1.600000000000000000e+01
1.304942989349365234e+01,1.025598049163818359e+01,6.000000000000000000e+00
3.869700908660888672e+00,7.994388341903686523e-01,7.000000000000000000e+00
4.768649578094482422e+00,1.820065021514892578e+00,7.000000000000000000e+00
1.271017456054687500e+01,3.931120872497558594e+00,6.000000000000000000e+00
1.196190834045410156e+01,2.823341369628906250e+00,6.000000000000000000e+00
8.909562110900878906e+00,-6.878793835639953613e-01,6.000000000000000000e+00
1.200008487701416016e+01,1.635440587997436523e-01,6.000000000000000000e+00
1.065309047698974609e+01,6.423625349998474121e-01,6.000000000000000000e+00
1.057231235504150391e+01,-5.783013701438903809e-01,6.000000000000000000e+00
3.467652797698974609e+00,4.280143380165100098e-01,7.000000000000000000e+00
1.247573947906494141e+01,9.013900756835937500e+00,6.000000000000000000e+00
3.529539585113525391e+00,5.682821750640869141e+00,1.600000000000000000e+01
1.207826805114746094e+01,8.116863250732421875e+00,6.000000000000000000e+00
3.186328172683715820e+00,3.013609051704406738e-01,7.000000000000000000e+00
1.290057849884033203e+01,1.556857109069824219e+00,1.600000000000000000e+01
1.245127868652343750e+01,6.143675327301025391e+00,7.000000000000000000e+00
1.252204132080078125e+01,8.287129402160644531e+00,6.000000000000000000e+00
3.558593273162841797e+00,5.711830615997314453e+00,1.600000000000000000e+01
3.780297756195068359e+00,1.069586753845214844e+00,8.000000000000000000e+00
1.325493717193603516e+01,5.855369091033935547e+00,6.000000000000000000e+00
3.297085046768188477e+00,1.778941750526428223e-01,7.000000000000000000e+00
1.288815402984619141e+01,6.435579776763916016e+00,6.000000000000000000e+00
1.267397785186767578e+01,4.044819355010986328e+00,6.000000000000000000e+00
2.432108163833618164e+00,4.026948928833007812e+00,6.000000000000000000e+00
1.046458530426025391e+01,-7.114114165306091309e-01,6.000000000000000000e+00
1.131514549255371094e+01,1.538676142692565918e+00,6.000000000000000000e+00
2.232507228851318359e+00,4.096960544586181641e+00,6.000000000000000000e+00
1.148744964599609375e+01,1.313532710075378418e+00,6.000000000000000000e+00
8.845960617065429688e+00,8.056982755661010742e-01,6.000000000000000000e+00
2.690670490264892578e+00,5.674111366271972656e+00,6.000000000000000000e+00
1.884073853492736816e+00,4.134322643280029297e+00,6.000000000000000000e+00
1.674093842506408691e+00,4.358573436737060547e+00,6.000000000000000000e+00
1.204464149475097656e+01,8.156270027160644531e+00,6.000000000000000000e+00
1.261256122589111328e+01,8.071910858154296875e+00,6.000000000000000000e+00
3.535741090774536133e+00,2.789478063583374023e+00,6.000000000000000000e+00
2.294595003128051758e+00,4.534919738769531250e+00,1.600000000000000000e+01
1.767109394073486328e+00,5.774714946746826172e+00,6.000000000000000000e+00
1.663431882858276367e+00,5.693403244018554688e+00,6.000000000000000000e+00
2.548668622970581055e+00,5.979306697845458984e+00,6.000000000000000000e+00
1.866542577743530273e+00,3.917921781539916992e+00,6.000000000000000000e+00
1.753423571586608887e+00,4.337344169616699219e+00,6.000000000000000000e+00
7.605679512023925781e+00,5.876034259796142578e+00,6.000000000000000000e+00
7.225644588470458984e+00,6.051878452301025391e+00,6.000000000000000000e+00
2.923150777816772461e+00,4.032426357269287109e+00,6.000000000000000000e+00
8.542402267456054688e+00,4.751196384429931641e+00,6.000000000000000000e+00
1.301061916351318359e+01,1.023331165313720703e+01,6.000000000000000000e+00
1.230054187774658203e+01,5.231777667999267578e+00,6.000000000000000000e+00
1.142715072631835938e+01,6.198183536529541016e+00,6.000000000000000000e+00
8.042637825012207031e+00,5.334505438804626465e-01,6.000000000000000000e+00
1.128079128265380859e+01,1.493666052818298340e+00,6.000000000000000000e+00
9.081774711608886719e+00,-2.128061801195144653e-01,6.000000000000000000e+00
1.005450057983398438e+01,-2.837671339511871338e-02,6.000000000000000000e+00
9.880881309509277344e+00,8.755072355270385742e-01,6.000000000000000000e+00
9.890167236328125000e+00,-2.881201505661010742e-01,6.000000000000000000e+00
6.914175510406494141e+00,5.959433078765869141e+00,6.000000000000000000e+00
1.113801956176757812e+01,7.121995925903320312e+00,6.000000000000000000e+00
9.539553642272949219e+00,4.785605907440185547e+00,6.000000000000000000e+00
1.122606372833251953e+01,4.410941600799560547e+00,6.000000000000000000e+00
9.619438171386718750e+00,6.064034104347229004e-01,6.000000000000000000e+00
9.701717376708984375e+00,8.824720382690429688e-01,6.000000000000000000e+00
1.046839141845703125e+01,-8.336713314056396484e-01,6.000000000000000000e+00
1.075408649444580078e+01,3.138058781623840332e-01,6.000000000000000000e+00
8.164448738098144531e+00,1.466225743293762207e+00,6.000000000000000000e+00
1.304134082794189453e+01,1.026856040954589844e+01,6.000000000000000000e+00
4.897516250610351562e+00,1.836369633674621582e+00,6.000000000000000000e+00
1.152670192718505859e+01,6.850131511688232422e+00,1.600000000000000000e+01
1.233641624450683594e+01,6.670364856719970703e+00,6.000000000000000000e+00
5.322814464569091797e+00,7.982975244522094727e-01,6.000000000000000000e+00
1.189270591735839844e+01,6.156458377838134766e+00,6.000000000000000000e+00
1.301717090606689453e+01,8.066212654113769531e+00,6.000000000000000000e+00
1.148679447174072266e+01,6.314790725708007812e+00,1.600000000000000000e+01
1.880086541175842285e+00,4.590979099273681641e+00,1.600000000000000000e+01
3.378734827041625977e+00,2.922711968421936035e-01,7.000000000000000000e+00
1.161936187744140625e+01,7.533868789672851562e+00,6.000000000000000000e+00
1.208901500701904297e+01,3.990207433700561523e+00,6.000000000000000000e+00
1.206885147094726562e+01,2.997557818889617920e-01,6.000000000000000000e+00
1.257160663604736328e+01,1.598435521125793457e+00,6.000000000000000000e+00
1.099408245086669922e+01,9.837116599082946777e-01,6.000000000000000000e+00
9.453184127807617188e+00,-6.561208963394165039e-01,6.000000000000000000e+00
1.039615440368652344e+01,1.080495595932006836e+00,6.000000000000000000e+00
7.460007190704345703e+00,5.327555179595947266e+00,6.000000000000000000e+00
1.325438308715820312e+01,6.381792545318603516e+00,6.000000000000000000e+00
5.007484436035156250e+00,6.363928318023681641e-01,8.000000000000000000e+00
1.195652389526367188e+01,3.760211944580078125e+00,6.000000000000000000e+00
3.218617200851440430e+00,5.036324977874755859e+00,6.000000000000000000e+00
1.190911197662353516e+01,6.309791088104248047e+00,6.000000000000000000e+00
1.252610015869140625e+01,6.078472614288330078e+00,6.000000000000000000e+00
3.612149238586425781e+00,9.463780522346496582e-01,9.000000000000000000e+00
4.247606277465820312e+00,4.803051471710205078e+00,6.000000000000000000e+00
1.179814720153808594e+01,7.387334823608398438e+00,6.000000000000000000e+00
2.774127244949340820e+00,1.330669283866882324e+00,8.000000000000000000e+00
1.291628360748291016e+01,7.203987121582031250e+00,6.000000000000000000e+00
1.243302822113037109e+01,2.184132099151611328e+00,6.000000000000000000e+00
