1.182783767580986023e-01,3.523496866226196289e+00,1.600000000000000000e+01
2.785269021987915039e+00,4.904072761535644531e+00,6.000000000000000000e+00
1.174334526062011719e+01,4.635485649108886719e+00,6.000000000000000000e+00
3.440906763076782227e+00,5.662158489227294922e+00,6.000000000000000000e+00
2.926835060119628906e+00,5.243243217468261719e+00,6.000000000000000000e+00
1.909897923469543457e+00,3.890929222106933594e+00,6.000000000000000000e+00
3.298487424850463867e+00,5.599153041839599609e+00,6.000000000000000000e+00
1.085419654846191406e+01,2.739513397216796875e+00,6.000000000000000000e+00
3.322684049606323242e+00,5.613381862640380859e+00,6.000000000000000000e+00
1.276134300231933594e+01,4.373597145080566406e+00,6.000000000000000000e+00
3.576075553894042969e+00,5.743655204772949219e+00,6.000000000000000000e+00
2.863136053085327148e+00,5.226170063018798828e+00,6.000000000000000000e+00
2.212121248245239258e+00,3.331420660018920898e+00,6.000000000000000000e+00
2.395101070404052734e+00,4.155900478363037109e+00,6.000000000000000000e+00
2.674419879913330078e+00,4.561244010925292969e+00,6.000000000000000000e+00
3.221760749816894531e+00,4.876889228820800781e+00,6.000000000000000000e+00
2.760643720626831055e+00,4.395556449890136719e+00,6.000000000000000000e+00
1.197557353973388672e+01,5.400489807128906250e+00,6.000000000000000000e+00
1.232079029083251953e+01,6.269769668579101562e+00,6.000000000000000000e+00
1.230028438568115234e+01,6.716086864471435547e+00,6.000000000000000000e+00
1.258495998382568359e+01,6.812445640563964844e+00,6.000000000000000000e+00
2.799464464187622070e+00,4.591105937957763672e+00,6.000000000000000000e+00
6.664899349212646484e+00,4.689254760742187500e+00,6.000000000000000000e+00
3.115515708923339844e+00,5.181888580322265625e+00,6.000000000000000000e+00
3.097406625747680664e+00,5.495315074920654297e+00,6.000000000000000000e+00
3.149058580398559570e+00,4.997099876403808594e+00,6.000000000000000000e+00
6.702352046966552734e+00,4.649279117584228516e+00,6.000000000000000000e+00
2.793555736541748047e+00,4.347054004669189453e+00,6.000000000000000000e+00
6.820866584777832031e+00,4.686079502105712891e+00,6.000000000000000000e+00
2.830917358398437500e+00,4.316549777984619141e+00,6.000000000000000000e+00
6.600730419158935547e+00,4.676836967468261719e+00,6.000000000000000000e+00
3.751909732818603516e+00,5.783788204193115234e+00,6.000000000000000000e+00
7.348821163177490234e+00,2.270860195159912109e+00,6.000000000000000000e+00
2.733944416046142578e+00,5.210969448089599609e+00,6.000000000000000000e+00
2.468831539154052734e+00,4.218114852905273438e+00,6.000000000000000000e+00
3.343070268630981445e+00,5.571036338806152344e+00,6.000000000000000000e+00
-3.296069800853729248e-01,3.444415569305419922e+00,6.000000000000000000e+00
3.312831163406372070e+00,5.573401451110839844e+00,6.000000000000000000e+00
1.204580020904541016e+01,4.855396747589111328e+00,6.000000000000000000e+00
3.328320503234863281e+00,5.557834148406982422e+00,6.000000000000000000e+00
2.933409929275512695e+00,4.968178272247314453e+00,6.000000000000000000e+00
2.033402204513549805e+00,4.365487098693847656e+00,6.000000000000000000e+00
2.898165941238403320e+00,4.542582511901855469e+00,6.000000000000000000e+00
1.134872245788574219e+01,2.698647975921630859e+00,6.000000000000000000e+00
6.640695095062255859e+00,4.689428806304931641e+00,6.000000000000000000e+00
1.245878219604492188e+01,2.816112279891967773e+00,6.000000000000000000e+00
1.208105278015136719e+01,5.678135871887207031e+00,6.000000000000000000e+00
2.891397953033447266e+00,4.624999046325683594e+00,6.000000000000000000e+00
2.837556838989257812e+00,4.932434082031250000e+00,6.000000000000000000e+00
4.473032951354980469e+00,8.755096793174743652e-01,8.000000000000000000e+00
8.537491798400878906e+00,4.276423931121826172e+00,6.000000000000000000e+00
3.200784206390380859e+00,5.471682548522949219e+00,6.000000000000000000e+00
3.237987756729125977e+00,5.588524341583251953e+00,6.000000000000000000e+00
3.571795463562011719e+00,5.701409339904785156e+00,6.000000000000000000e+00
3.667820692062377930e+00,5.774481773376464844e+00,6.000000000000000000e+00
5.902345180511474609e+00,3.352971315383911133e+00,6.000000000000000000e+00
3.617147684097290039e+00,5.742016792297363281e+00,6.000000000000000000e+00
-3.620254099369049072e-01,3.462713003158569336e+00,6.000000000000000000e+00
1.230462265014648438e+01,5.590817451477050781e+00,6.000000000000000000e+00
1.216243457794189453e+01,5.310943603515625000e+00,6.000000000000000000e+00
6.742260932922363281e+00,4.680118560791015625e+00,6.000000000000000000e+00
2.696965217590332031e+00,4.317017555236816406e+00,6.000000000000000000e+00
1.872967243194580078e+00,3.915134429931640625e+00,1.600000000000000000e+01
3.119937419891357422e+00,4.882737159729003906e+00,6.000000000000000000e+00
2.236321449279785156e+00,3.849746704101562500e+00,6.000000000000000000e+00
1.202547168731689453e+01,2.926580309867858887e-01,8.000000000000000000e+00
1.156399726867675781e+01,5.918358802795410156e+00,6.000000000000000000e+00
3.310567378997802734e+00,5.560954570770263672e+00,6.000000000000000000e+00
5.831274032592773438e+00,5.389442443847656250e-01,6.000000000000000000e+00
1.257067012786865234e+01,-8.431562781333923340e-02,6.000000000000000000e+00
3.427877664566040039e+00,5.636593341827392578e+00,6.000000000000000000e+00
3.563756465911865234e+00,5.683545589447021484e+00,6.000000000000000000e+00
3.665441036224365234e+00,5.799270153045654297e+00,6.000000000000000000e+00
1.279917049407958984e+01,3.259067535400390625e+00,6.000000000000000000e+00
3.851347446441650391e+00,6.560842394828796387e-01,1.600000000000000000e+01
5.153268814086914062e+00,2.254784345626831055e+00,1.600000000000000000e+01
8.338771820068359375e+00,3.740081310272216797e+00,1.600000000000000000e+01
2.684005498886108398e+00,4.455653667449951172e+00,8.000000000000000000e+00
2.798467874526977539e+00,4.353677749633789062e+00,8.000000000000000000e+00
2.488450765609741211e+00,4.117130756378173828e+00,1.600000000000000000e+01
2.857701301574707031e+00,4.537902355194091797e+00,6.000000000000000000e+00
1.180627822875976562e+01,4.690480709075927734e+00,6.000000000000000000e+00
3.559994220733642578e+00,5.696650505065917969e+00,6.000000000000000000e+00
3.146292686462402344e+00,5.483055114746093750e+00,6.000000000000000000e+00
3.376880645751953125e+00,5.609434127807617188e+00,6.000000000000000000e+00
1.245604324340820312e+01,2.348479270935058594e+00,6.000000000000000000e+00
1.271141719818115234e+01,1.041897654533386230e+00,6.000000000000000000e+00
3.300119400024414062e+00,5.588883399963378906e+00,6.000000000000000000e+00
3.605962991714477539e+00,5.742617130279541016e+00,6.000000000000000000e+00
1.256926441192626953e+01,2.465108156204223633e+00,6.000000000000000000e+00
8.993915557861328125e+00,3.345530271530151367e+00,6.000000000000000000e+00
3.413670778274536133e+00,5.639869213104248047e+00,6.000000000000000000e+00
2.949643850326538086e+00,4.086032509803771973e-01,6.000000000000000000e+00
1.247040367126464844e+01,-4.974551964551210403e-03,6.000000000000000000e+00
2.910590171813964844e+00,4.678279399871826172e+00,6.000000000000000000e+00
6.683050155639648438e+00,4.652477264404296875e+00,6.000000000000000000e+00
2.822084426879882812e+00,4.298974514007568359e+00,7.000000000000000000e+00
1.208041763305664062e+01,4.994822025299072266e+00,6.000000000000000000e+00
8.703690528869628906e+00,5.270997524261474609e+00,1.600000000000000000e+01
6.738975524902343750e+00,4.711295604705810547e+00,6.000000000000000000e+00
1.203678512573242188e+01,5.504013061523437500e+00,6.000000000000000000e+00
3.317095994949340820e+00,5.567637920379638672e+00,6.000000000000000000e+00
3.130689144134521484e+00,5.681103706359863281e+00,6.000000000000000000e+00
1.207763957977294922e+01,4.686690807342529297e+00,6.000000000000000000e+00
1.017357540130615234e+01,2.654236078262329102e+00,6.000000000000000000e+00
3.341969966888427734e+00,5.668890953063964844e+00,6.000000000000000000e+00
3.551687240600585938e+00,5.742645740509033203e+00,6.000000000000000000e+00
3.620819330215454102e+00,5.755241870880126953e+00,6.000000000000000000e+00
3.568516731262207031e+00,5.721292495727539062e+00,6.000000000000000000e+00
3.364027500152587891e+00,5.622923851013183594e+00,6.000000000000000000e+00
2.768398284912109375e+00,3.400868773460388184e-01,6.000000000000000000e+00
1.249746513366699219e+01,1.829911209642887115e-02,6.000000000000000000e+00
1.174045753479003906e+01,5.771450042724609375e+00,6.000000000000000000e+00
1.232548141479492188e+01,5.947537899017333984e+00,6.000000000000000000e+00
1.211473464965820312e+01,5.135048866271972656e+00,6.000000000000000000e+00
1.176036643981933594e+01,5.769889831542968750e+00,6.000000000000000000e+00
1.304928684234619141e+01,3.242197275161743164e+00,6.000000000000000000e+00
2.143967628479003906e+00,3.927529096603393555e+00,6.000000000000000000e+00
3.332991361618041992e+00,5.626641273498535156e+00,6.000000000000000000e+00
1.193411540985107422e+01,5.968803405761718750e+00,6.000000000000000000e+00
3.452177286148071289e+00,5.652888774871826172e+00,6.000000000000000000e+00
3.402165412902832031e+00,5.588673591613769531e+00,6.000000000000000000e+00
1.227343559265136719e+01,3.731173276901245117e+00,6.000000000000000000e+00
3.160058259963989258e+00,5.443077087402343750e+00,6.000000000000000000e+00
3.255856752395629883e+00,5.561295032501220703e+00,6.000000000000000000e+00
3.441524028778076172e+00,5.666099071502685547e+00,6.000000000000000000e+00
3.369265794754028320e+00,5.570767402648925781e+00,6.000000000000000000e+00
3.424827814102172852e+00,5.610187053680419922e+00,6.000000000000000000e+00
1.294121265411376953e+01,2.768562316894531250e+00,6.000000000000000000e+00
3.659688949584960938e+00,5.768112659454345703e+00,6.000000000000000000e+00
3.502906560897827148e+00,5.639524936676025391e+00,6.000000000000000000e+00
3.320195674896240234e+00,5.543719291687011719e+00,6.000000000000000000e+00
3.202927589416503906e+00,5.524650096893310547e+00,6.000000000000000000e+00
3.456676959991455078e+00,5.664917945861816406e+00,6.000000000000000000e+00
3.342678546905517578e+00,5.567667484283447266e+00,6.000000000000000000e+00
3.530468702316284180e+00,5.745591640472412109e+00,6.000000000000000000e+00
1.237859535217285156e+01,-7.521339505910873413e-02,6.000000000000000000e+00
9.713492393493652344e+00,6.254249095916748047e+00,6.000000000000000000e+00
6.769475936889648438e+00,4.695430278778076172e+00,6.000000000000000000e+00
2.676830291748046875e+00,4.248190402984619141e+00,7.000000000000000000e+00
1.192912769317626953e+01,5.097901821136474609e+00,6.000000000000000000e+00
8.435604095458984375e+00,4.969648838043212891e+00,1.600000000000000000e+01
6.701339721679687500e+00,4.640696048736572266e+00,6.000000000000000000e+00
2.788276672363281250e+00,4.694150924682617188e+00,6.000000000000000000e+00
3.034524679183959961e+00,5.178874969482421875e+00,6.000000000000000000e+00
2.292481422424316406e+00,4.081002235412597656e+00,6.000000000000000000e+00
3.439394950866699219e+00,5.659225940704345703e+00,6.000000000000000000e+00
1.185145092010498047e+01,6.647913455963134766e+00,6.000000000000000000e+00
3.419346809387207031e+00,5.582561969757080078e+00,6.000000000000000000e+00
3.322732925415039062e+00,5.577155590057373047e+00,6.000000000000000000e+00
3.173363447189331055e+00,5.560496807098388672e+00,6.000000000000000000e+00
3.271085977554321289e+00,5.502265930175781250e+00,6.000000000000000000e+00
3.263722181320190430e+00,5.495115280151367188e+00,6.000000000000000000e+00
3.498026371002197266e+00,5.672567844390869141e+00,6.000000000000000000e+00
1.297109889984130859e+01,2.526525259017944336e+00,6.000000000000000000e+00
1.238495159149169922e+01,2.893039464950561523e+00,6.000000000000000000e+00
3.527793884277343750e+00,5.681605815887451172e+00,6.000000000000000000e+00
1.253175735473632812e+01,2.196134567260742188e+00,6.000000000000000000e+00
1.246995639801025391e+01,3.098404884338378906e+00,6.000000000000000000e+00
3.700252771377563477e+00,5.818945884704589844e+00,6.000000000000000000e+00
1.261331748962402344e+01,2.788001298904418945e+00,6.000000000000000000e+00
3.471398591995239258e+00,5.665986537933349609e+00,6.000000000000000000e+00
1.295347309112548828e+01,2.868841171264648438e+00,6.000000000000000000e+00
2.792799234390258789e+00,3.897807300090789795e-01,6.000000000000000000e+00
1.238109302520751953e+01,4.235934257507324219e+00,6.000000000000000000e+00
3.486716985702514648e+00,5.687668800354003906e+00,6.000000000000000000e+00
1.177687454223632812e+01,4.726301193237304688e+00,6.000000000000000000e+00
2.741317987442016602e+00,4.362143516540527344e+00,6.000000000000000000e+00
1.920191407203674316e+00,4.215677738189697266e+00,1.600000000000000000e+01
2.763829946517944336e+00,4.231415271759033203e+00,7.000000000000000000e+00
1.194200038909912109e+01,4.995805740356445312e+00,6.000000000000000000e+00
8.405937194824218750e+00,5.156757354736328125e+00,1.600000000000000000e+01
5.130575180053710938e+00,2.422647476196289062e+00,1.600000000000000000e+01
5.245274066925048828e+00,2.197618484497070312e+00,1.600000000000000000e+01
2.688517093658447266e+00,4.212325096130371094e+00,7.000000000000000000e+00
1.199395847320556641e+01,5.011467933654785156e+00,6.000000000000000000e+00
8.385995864868164062e+00,5.169365882873535156e+00,1.600000000000000000e+01
1.983769297599792480e+00,4.378236293792724609e+00,1.600000000000000000e+01
2.628941535949707031e+00,4.177196979522705078e+00,6.000000000000000000e+00
1.659960746765136719e+00,5.070546627044677734e+00,6.000000000000000000e+00
1.829665541648864746e+00,3.949466466903686523e+00,1.600000000000000000e+01
1.241034889221191406e+01,5.243797302246093750e+00,6.000000000000000000e+00
1.225599765777587891e+01,5.897435665130615234e+00,6.000000000000000000e+00
6.580947875976562500e+00,4.663456916809082031e+00,6.000000000000000000e+00
2.787463426589965820e+00,4.505141735076904297e+00,6.000000000000000000e+00
3.184115648269653320e+00,4.952810764312744141e+00,6.000000000000000000e+00
1.206877040863037109e+01,5.552137374877929688e+00,6.000000000000000000e+00
1.209935951232910156e+01,4.964715480804443359e+00,6.000000000000000000e+00
9.427824974060058594e+00,-2.932276129722595215e-01,6.000000000000000000e+00
3.463549137115478516e+00,5.484856605529785156e+00,6.000000000000000000e+00
3.441691398620605469e+00,5.647068977355957031e+00,6.000000000000000000e+00
1.154903697967529297e+01,5.995104789733886719e+00,6.000000000000000000e+00
9.930456161499023438e+00,3.613396167755126953e+00,6.000000000000000000e+00
2.827275276184082031e+00,4.064443111419677734e-01,6.000000000000000000e+00
1.244725418090820312e+01,-1.739878803491592407e-01,6.000000000000000000e+00
3.162524938583374023e+00,5.883228778839111328e-01,6.000000000000000000e+00
1.252830505371093750e+01,-1.399174612015485764e-02,6.000000000000000000e+00
3.375881433486938477e+00,5.372735261917114258e-01,1.600000000000000000e+01
1.228024387359619141e+01,5.164056301116943359e+00,6.000000000000000000e+00
1.211160278320312500e+01,4.863029479980468750e+00,6.000000000000000000e+00
2.541934490203857422e+00,4.529671669006347656e+00,6.000000000000000000e+00
6.642245769500732422e+00,4.581070899963378906e+00,6.000000000000000000e+00
6.202789783477783203e+00,4.822319984436035156e+00,6.000000000000000000e+00
3.435851097106933594e+00,5.642594337463378906e+00,6.000000000000000000e+00
