1.085120582580566406e+01,8.668608665466308594e+00,6.000000000000000000e+00
9.824371337890625000e+00,7.666496276855468750e+00,6.000000000000000000e+00
1.113095664978027344e+01,7.655497550964355469e+00,6.000000000000000000e+00
5.675380706787109375e+00,4.675126552581787109e+00,6.000000000000000000e+00
1.130194950103759766e+01,8.606213569641113281e+00,6.000000000000000000e+00
1.270532894134521484e+01,9.120940208435058594e+00,6.000000000000000000e+00
1.045276165008544922e+01,7.718995094299316406e+00,6.000000000000000000e+00
1.136018848419189453e+01,8.612082481384277344e+00,6.000000000000000000e+00
1.213024997711181641e+01,6.676989078521728516e+00,6.000000000000000000e+00
7.038501262664794922e+00,8.501143455505371094e+00,6.000000000000000000e+00
7.491222381591796875e+00,9.811434745788574219e+00,6.000000000000000000e+00
7.234305381774902344e+00,9.064848899841308594e+00,6.000000000000000000e+00
7.092234611511230469e+00,7.785099506378173828e+00,6.000000000000000000e+00
7.112226963043212891e+00,8.226494789123535156e+00,6.000000000000000000e+00
7.110696792602539062e+00,8.103999137878417969e+00,6.000000000000000000e+00
7.064860820770263672e+00,8.189142227172851562e+00,6.000000000000000000e+00
7.110868453979492188e+00,8.033441543579101562e+00,6.000000000000000000e+00
6.977450370788574219e+00,8.120223045349121094e+00,6.000000000000000000e+00
6.998218059539794922e+00,8.175614356994628906e+00,6.000000000000000000e+00
7.026993751525878906e+00,8.065356254577636719e+00,6.000000000000000000e+00
7.008544445037841797e+00,8.247067451477050781e+00,6.000000000000000000e+00
7.007530689239501953e+00,8.008789062500000000e+00,6.000000000000000000e+00
7.100500106811523438e+00,8.363768577575683594e+00,6.000000000000000000e+00
6.561216831207275391e+00,8.165046691894531250e+00,6.000000000000000000e+00
7.031147956848144531e+00,8.497093200683593750e+00,6.000000000000000000e+00
7.799322605133056641e+00,1.010480117797851562e+01,6.000000000000000000e+00
1.204431343078613281e+01,6.770485401153564453e+00,6.000000000000000000e+00
1.162761878967285156e+01,8.852149963378906250e+00,6.000000000000000000e+00
8.455554962158203125e+00,7.525177478790283203e+00,6.000000000000000000e+00
7.719768047332763672e+00,1.115974521636962891e+01,1.600000000000000000e+01
1.150771331787109375e+01,9.109642028808593750e+00,8.000000000000000000e+00
5.520514011383056641e+00,7.689905166625976562e+00,6.000000000000000000e+00
1.046993350982666016e+01,8.571977615356445312e+00,8.000000000000000000e+00
1.245242786407470703e+01,7.359603881835937500e+00,6.000000000000000000e+00
1.293557834625244141e+01,7.005013942718505859e+00,6.000000000000000000e+00
1.128465747833251953e+01,9.044848442077636719e+00,6.000000000000000000e+00
7.998256683349609375e+00,1.009933662414550781e+01,6.000000000000000000e+00
1.119379329681396484e+01,9.062756538391113281e+00,6.000000000000000000e+00
6.817004680633544922e+00,8.009668350219726562e+00,6.000000000000000000e+00
7.032697677612304688e+00,8.524400711059570312e+00,6.000000000000000000e+00
7.768295288085937500e+00,1.011745738983154297e+01,6.000000000000000000e+00
7.851405620574951172e+00,1.336403465270996094e+01,6.000000000000000000e+00
1.122388076782226562e+01,8.223697662353515625e+00,6.000000000000000000e+00
1.187416744232177734e+01,9.070604324340820312e+00,9.000000000000000000e+00
6.838473320007324219e+00,7.603968620300292969e+00,6.000000000000000000e+00
8.402788162231445312e+00,7.718430042266845703e+00,6.000000000000000000e+00
1.047496414184570312e+01,8.586867332458496094e+00,6.000000000000000000e+00
1.110961914062500000e+01,4.940176963806152344e+00,1.600000000000000000e+01
7.140614986419677734e+00,9.802661895751953125e+00,6.000000000000000000e+00
7.715698242187500000e+00,1.106375980377197266e+01,6.000000000000000000e+00
7.571307182312011719e+00,1.060628509521484375e+01,6.000000000000000000e+00
1.213724136352539062e+01,8.997909545898437500e+00,6.000000000000000000e+00
7.394552230834960938e+00,1.008907222747802734e+01,6.000000000000000000e+00
7.020653724670410156e+00,9.629824638366699219e+00,6.000000000000000000e+00
7.910006046295166016e+00,5.937971115112304688e+00,6.000000000000000000e+00
1.052343940734863281e+01,5.827589035034179688e+00,6.000000000000000000e+00
1.167123413085937500e+01,8.525296211242675781e+00,6.000000000000000000e+00
1.317846488952636719e+01,6.103126525878906250e+00,6.000000000000000000e+00
1.219976711273193359e+01,8.943425178527832031e+00,6.000000000000000000e+00
6.688080310821533203e+00,8.589501380920410156e+00,6.000000000000000000e+00
1.085700988769531250e+01,6.114120006561279297e+00,6.000000000000000000e+00
7.928332805633544922e+00,1.007604217529296875e+01,6.000000000000000000e+00
7.011356353759765625e+00,8.523588180541992188e+00,6.000000000000000000e+00
3.919331789016723633e+00,7.575019359588623047e+00,6.000000000000000000e+00
7.038346767425537109e+00,8.354900360107421875e+00,6.000000000000000000e+00
7.797240257263183594e+00,1.009261226654052734e+01,6.000000000000000000e+00
7.861386775970458984e+00,6.295167922973632812e+00,1.600000000000000000e+01
1.178028678894042969e+01,7.470707416534423828e+00,6.000000000000000000e+00
1.066092681884765625e+01,8.380612373352050781e+00,6.000000000000000000e+00
1.332527446746826172e+01,5.583416938781738281e+00,6.000000000000000000e+00
1.048456478118896484e+01,8.764999389648437500e+00,6.000000000000000000e+00
1.090098476409912109e+01,7.670596599578857422e+00,1.600000000000000000e+01
7.755511760711669922e+00,6.043637275695800781e+00,6.000000000000000000e+00
6.875949859619140625e+00,7.035580635070800781e+00,6.000000000000000000e+00
7.942990303039550781e+00,5.645124912261962891e+00,6.000000000000000000e+00
1.062042522430419922e+01,5.684661865234375000e+00,6.000000000000000000e+00
1.151762580871582031e+01,7.762186050415039062e+00,6.000000000000000000e+00
1.300654315948486328e+01,6.505995273590087891e+00,6.000000000000000000e+00
1.218443679809570312e+01,8.972919464111328125e+00,6.000000000000000000e+00
6.296810626983642578e+00,7.783751964569091797e+00,6.000000000000000000e+00
1.078365325927734375e+01,6.018988609313964844e+00,6.000000000000000000e+00
8.032505035400390625e+00,1.011355590820312500e+01,6.000000000000000000e+00
6.987010002136230469e+00,8.465933799743652344e+00,6.000000000000000000e+00
3.877150535583496094e+00,7.517055988311767578e+00,6.000000000000000000e+00
6.986783027648925781e+00,8.467639923095703125e+00,6.000000000000000000e+00
7.803575515747070312e+00,1.003999042510986328e+01,6.000000000000000000e+00
7.606108188629150391e+00,6.307709217071533203e+00,1.600000000000000000e+01
8.711971282958984375e+00,6.637336254119873047e+00,1.600000000000000000e+01
7.515550613403320312e+00,1.050375843048095703e+01,6.000000000000000000e+00
8.877122879028320312e+00,7.207351207733154297e+00,1.600000000000000000e+01
1.068365955352783203e+01,8.627371788024902344e+00,6.000000000000000000e+00
1.334037780761718750e+01,5.574882984161376953e+00,6.000000000000000000e+00
1.194425868988037109e+01,9.204182624816894531e+00,6.000000000000000000e+00
1.177189540863037109e+01,6.489507198333740234e+00,6.000000000000000000e+00
9.183928489685058594e+00,6.669515132904052734e+00,6.000000000000000000e+00
1.102453708648681641e+01,8.806531906127929688e+00,8.000000000000000000e+00
1.319474887847900391e+01,6.518929481506347656e+00,6.000000000000000000e+00
1.291439056396484375e+01,7.016887664794921875e+00,6.000000000000000000e+00
1.144156551361083984e+01,8.986824035644531250e+00,6.000000000000000000e+00
7.970220565795898438e+00,1.023926639556884766e+01,6.000000000000000000e+00
1.162555027008056641e+01,9.284862518310546875e+00,6.000000000000000000e+00
8.136178016662597656e+00,5.230950832366943359e+00,6.000000000000000000e+00
7.054491519927978516e+00,8.609925270080566406e+00,6.000000000000000000e+00
7.701293945312500000e+00,1.000063991546630859e+01,6.000000000000000000e+00
9.148482322692871094e+00,7.658038139343261719e+00,6.000000000000000000e+00
1.038152599334716797e+01,7.755155086517333984e+00,1.600000000000000000e+01
1.101145744323730469e+01,5.629756927490234375e+00,6.000000000000000000e+00
8.570790290832519531e+00,6.673043251037597656e+00,6.000000000000000000e+00
1.101949501037597656e+01,8.858809471130371094e+00,8.000000000000000000e+00
1.295516681671142578e+01,6.739310264587402344e+00,6.000000000000000000e+00
1.052466583251953125e+01,6.110945224761962891e+00,6.000000000000000000e+00
1.076386737823486328e+01,8.858401298522949219e+00,6.000000000000000000e+00
6.670533657073974609e+00,8.182000160217285156e+00,6.000000000000000000e+00
6.993661403656005859e+00,8.459851264953613281e+00,6.000000000000000000e+00
7.814806938171386719e+00,1.010506534576416016e+01,6.000000000000000000e+00
1.153007411956787109e+01,9.025136947631835938e+00,6.000000000000000000e+00
8.022477149963378906e+00,1.022657299041748047e+01,6.000000000000000000e+00
9.314954757690429688e+00,7.561712741851806641e+00,6.000000000000000000e+00
1.008516883850097656e+01,5.553411483764648438e+00,1.600000000000000000e+01
1.091171073913574219e+01,7.122384071350097656e+00,6.000000000000000000e+00
1.337330913543701172e+01,5.590134143829345703e+00,6.000000000000000000e+00
1.024252605438232422e+01,8.328709602355957031e+00,6.000000000000000000e+00
1.081074333190917969e+01,8.859332084655761719e+00,6.000000000000000000e+00
8.192335128784179688e+00,1.010019111633300781e+01,6.000000000000000000e+00
1.122016811370849609e+01,6.303452014923095703e+00,6.000000000000000000e+00
1.174129676818847656e+01,6.143572330474853516e+00,6.000000000000000000e+00
1.093784332275390625e+01,5.361618518829345703e+00,6.000000000000000000e+00
7.871298789978027344e+00,1.340282154083251953e+01,7.000000000000000000e+00
8.016393661499023438e+00,6.212307929992675781e+00,6.000000000000000000e+00
1.139275646209716797e+01,7.575356006622314453e+00,6.000000000000000000e+00
1.161421203613281250e+01,6.712590694427490234e+00,6.000000000000000000e+00
7.197212219238281250e+00,8.566780090332031250e+00,6.000000000000000000e+00
7.085731983184814453e+00,7.810445785522460938e+00,6.000000000000000000e+00
7.118234157562255859e+00,8.162042617797851562e+00,6.000000000000000000e+00
7.069612503051757812e+00,8.041620254516601562e+00,6.000000000000000000e+00
7.096917152404785156e+00,7.955054759979248047e+00,6.000000000000000000e+00
7.072870254516601562e+00,8.437789916992187500e+00,6.000000000000000000e+00
6.124753952026367188e+00,7.946145057678222656e+00,6.000000000000000000e+00
7.086522102355957031e+00,8.541277885437011719e+00,6.000000000000000000e+00
7.710712432861328125e+00,9.938710212707519531e+00,6.000000000000000000e+00
1.164664840698242188e+01,7.443697452545166016e+00,6.000000000000000000e+00
7.205832004547119141e+00,8.739956855773925781e+00,6.000000000000000000e+00
6.898293495178222656e+00,8.062219619750976562e+00,6.000000000000000000e+00
7.074078559875488281e+00,8.161224365234375000e+00,6.000000000000000000e+00
7.094655036926269531e+00,8.498735427856445312e+00,6.000000000000000000e+00
6.243098258972167969e+00,8.120139122009277344e+00,6.000000000000000000e+00
6.910801887512207031e+00,8.275684356689453125e+00,6.000000000000000000e+00
7.745449066162109375e+00,9.943782806396484375e+00,6.000000000000000000e+00
1.258541870117187500e+01,9.518461227416992188e+00,8.000000000000000000e+00
1.066405296325683594e+01,5.997960090637207031e+00,6.000000000000000000e+00
9.274365425109863281e+00,5.979887485504150391e+00,6.000000000000000000e+00
1.207975292205810547e+01,5.903017044067382812e+00,6.000000000000000000e+00
8.445737838745117188e+00,7.580305099487304688e+00,6.000000000000000000e+00
7.512510299682617188e+00,1.048747253417968750e+01,6.000000000000000000e+00
7.528498172760009766e+00,1.060563182830810547e+01,6.000000000000000000e+00
8.787780761718750000e+00,7.690031051635742188e+00,6.000000000000000000e+00
1.173253440856933594e+01,6.175826549530029297e+00,6.000000000000000000e+00
9.682479858398437500e+00,6.318180084228515625e+00,6.000000000000000000e+00
1.021023845672607422e+01,6.264564037322998047e+00,6.000000000000000000e+00
1.287777996063232422e+01,6.746090888977050781e+00,6.000000000000000000e+00
1.142399978637695312e+01,6.338828086853027344e+00,6.000000000000000000e+00
1.081898307800292969e+01,8.279592514038085938e+00,6.000000000000000000e+00
1.333050823211669922e+01,6.639584064483642578e+00,6.000000000000000000e+00
1.341177558898925781e+01,5.724787235260009766e+00,6.000000000000000000e+00
1.129578590393066406e+01,7.860218048095703125e+00,6.000000000000000000e+00
1.189156532287597656e+01,7.675044059753417969e+00,6.000000000000000000e+00
6.130894184112548828e+00,5.267755508422851562e+00,6.000000000000000000e+00
7.858047962188720703e+00,1.341591835021972656e+01,7.000000000000000000e+00
7.660860061645507812e+00,6.302821159362792969e+00,6.000000000000000000e+00
1.097188854217529297e+01,6.607309818267822266e+00,6.000000000000000000e+00
1.174142837524414062e+01,7.367951869964599609e+00,6.000000000000000000e+00
7.216029167175292969e+00,8.520335197448730469e+00,6.000000000000000000e+00
6.960382461547851562e+00,8.073512077331542969e+00,6.000000000000000000e+00
7.097246646881103516e+00,8.083618164062500000e+00,6.000000000000000000e+00
7.103367805480957031e+00,7.997468948364257812e+00,6.000000000000000000e+00
7.000044822692871094e+00,8.123410224914550781e+00,6.000000000000000000e+00
6.976721286773681641e+00,8.334086418151855469e+00,6.000000000000000000e+00
6.578889369964599609e+00,8.016418457031250000e+00,6.000000000000000000e+00
6.969112396240234375e+00,8.348343849182128906e+00,6.000000000000000000e+00
7.729310512542724609e+00,1.004156970977783203e+01,6.000000000000000000e+00
1.148146820068359375e+01,7.531474590301513672e+00,6.000000000000000000e+00
7.197449207305908203e+00,8.634091377258300781e+00,6.000000000000000000e+00
7.050021648406982422e+00,8.042846679687500000e+00,6.000000000000000000e+00
7.001291751861572266e+00,8.008465766906738281e+00,6.000000000000000000e+00
7.050169944763183594e+00,8.398249626159667969e+00,6.000000000000000000e+00
5.728677749633789062e+00,7.413035869598388672e+00,6.000000000000000000e+00
7.087739944458007812e+00,8.568518638610839844e+00,6.000000000000000000e+00
7.785195350646972656e+00,1.013166904449462891e+01,6.000000000000000000e+00
1.106581592559814453e+01,5.407851219177246094e+00,6.000000000000000000e+00
1.248540115356445312e+01,9.632449150085449219e+00,8.000000000000000000e+00
6.050624370574951172e+00,4.554807662963867188e+00,1.600000000000000000e+01
5.985600471496582031e+00,4.571358203887939453e+00,1.600000000000000000e+01
7.274566650390625000e+00,6.547806739807128906e+00,6.000000000000000000e+00
1.223628520965576172e+01,7.386767387390136719e+00,6.000000000000000000e+00
1.169245529174804688e+01,8.937023162841796875e+00,8.000000000000000000e+00
4.935322761535644531e+00,7.654265403747558594e+00,6.000000000000000000e+00
7.899904251098632812e+00,1.344425964355468750e+01,7.000000000000000000e+00
7.649136543273925781e+00,6.907230377197265625e+00,6.000000000000000000e+00
1.018326091766357422e+01,5.757429599761962891e+00,6.000000000000000000e+00
1.101797008514404297e+01,7.953509807586669922e+00,6.000000000000000000e+00
7.137866020202636719e+00,8.549298286437988281e+00,6.000000000000000000e+00
7.036562919616699219e+00,8.402801513671875000e+00,6.000000000000000000e+00
6.321848392486572266e+00,7.988455295562744141e+00,6.000000000000000000e+00
6.937533855438232422e+00,8.343121528625488281e+00,6.000000000000000000e+00
7.816097736358642578e+00,1.013329029083251953e+01,6.000000000000000000e+00
