5.661514759063720703e+00,6.992343902587890625e+00,6.000000000000000000e+00
4.003124713897705078e+00,7.883202552795410156e+00,6.000000000000000000e+00
6.478229045867919922e+00,7.186356067657470703e+00,6.000000000000000000e+00
8.486339569091796875e+00,6.513966083526611328e+00,6.000000000000000000e+00
1.086550045013427734e+01,5.914963245391845703e+00,6.000000000000000000e+00
5.553025722503662109e+00,5.949421405792236328e+00,6.000000000000000000e+00
5.019338726997375488e-01,5.330316066741943359e+00,6.000000000000000000e+00
1.191693210601806641e+01,4.793767929077148438e+00,6.000000000000000000e+00
1.249666690826416016e+01,7.353991031646728516e+00,6.000000000000000000e+00
4.740736961364746094e+00,3.973126411437988281e+00,1.600000000000000000e+01
2.810161113739013672e+00,6.907850265502929688e+00,6.000000000000000000e+00
-3.795869827270507812e+00,4.364794254302978516e+00,6.000000000000000000e+00
1.343056106567382812e+01,2.577110290527343750e+00,6.000000000000000000e+00
3.692783832550048828e+00,5.029168605804443359e+00,6.000000000000000000e+00
2.328288555145263672e+00,5.124524593353271484e+00,1.600000000000000000e+01
1.324467086791992188e+01,3.214018583297729492e+00,6.000000000000000000e+00
-4.053918838500976562e+00,4.929924964904785156e+00,6.000000000000000000e+00
3.308635473251342773e+00,5.495800018310546875e+00,6.000000000000000000e+00
2.968382835388183594e+00,4.413519382476806641e+00,6.000000000000000000e+00
5.330297946929931641e+00,5.186753273010253906e+00,6.000000000000000000e+00
6.461819648742675781e+00,6.121913909912109375e+00,6.000000000000000000e+00
3.679868698120117188e+00,7.399511337280273438e+00,6.000000000000000000e+00
5.282097816467285156e+00,7.187367439270019531e+00,6.000000000000000000e+00
1.055915832519531250e+01,5.118823051452636719e+00,6.000000000000000000e+00
5.185097694396972656e+00,7.150666236877441406e+00,6.000000000000000000e+00
1.220101928710937500e+01,5.426419734954833984e+00,6.000000000000000000e+00
1.011579322814941406e+01,7.894852638244628906e+00,6.000000000000000000e+00
1.169285297393798828e+01,4.837068557739257812e+00,6.000000000000000000e+00
3.683027744293212891e+00,6.416172027587890625e+00,6.000000000000000000e+00
7.566453933715820312e+00,5.953564643859863281e+00,1.600000000000000000e+01
1.509706616401672363e+00,3.914886474609375000e+00,1.600000000000000000e+01
3.188889026641845703e+00,7.060415744781494141e+00,6.000000000000000000e+00
6.884097576141357422e+00,1.018863391876220703e+01,1.600000000000000000e+01
1.257831192016601562e+01,6.358460426330566406e+00,6.000000000000000000e+00
1.350090312957763672e+01,2.382957696914672852e+00,6.000000000000000000e+00
2.834558486938476562e+00,3.973471641540527344e+00,6.000000000000000000e+00
2.086296081542968750e+00,6.032615184783935547e+00,6.000000000000000000e+00
4.137154579162597656e+00,7.552121162414550781e+00,6.000000000000000000e+00
8.923920989036560059e-01,4.750760555267333984e+00,8.000000000000000000e+00
6.863936424255371094e+00,5.259174346923828125e+00,6.000000000000000000e+00
1.062859249114990234e+01,7.730189800262451172e+00,6.000000000000000000e+00
9.525455474853515625e+00,7.092280864715576172e+00,6.000000000000000000e+00
8.112422943115234375e+00,6.726434230804443359e+00,6.000000000000000000e+00
9.005199432373046875e+00,7.063385486602783203e+00,6.000000000000000000e+00
1.732652544975280762e+00,4.453932762145996094e+00,6.000000000000000000e+00
7.775307178497314453e+00,5.759728908538818359e+00,6.000000000000000000e+00
1.220138359069824219e+01,4.955047607421875000e+00,6.000000000000000000e+00
1.323999214172363281e+01,4.475264549255371094e+00,6.000000000000000000e+00
4.857803344726562500e+00,5.283420562744140625e+00,1.600000000000000000e+01
1.086360740661621094e+01,5.794719219207763672e+00,6.000000000000000000e+00
3.198384284973144531e+00,6.925978183746337891e+00,6.000000000000000000e+00
6.388037204742431641e+00,4.697192668914794922e+00,8.000000000000000000e+00
4.253429412841796875e+00,4.791029453277587891e+00,6.000000000000000000e+00
9.138147354125976562e+00,7.197223663330078125e+00,6.000000000000000000e+00
1.316433715820312500e+01,5.127771854400634766e+00,6.000000000000000000e+00
1.042686462402343750e+01,8.245320320129394531e+00,6.000000000000000000e+00
1.146635246276855469e+01,9.101419448852539062e+00,6.000000000000000000e+00
1.299534130096435547e+01,8.970169067382812500e+00,6.000000000000000000e+00
7.920348167419433594e+00,6.551746368408203125e+00,6.000000000000000000e+00
1.271035099029541016e+01,5.691576480865478516e+00,6.000000000000000000e+00
5.043426513671875000e+00,7.543959140777587891e+00,6.000000000000000000e+00
-5.670101642608642578e-01,4.341004848480224609e+00,1.600000000000000000e+01
9.623007774353027344e-01,4.214490413665771484e+00,6.000000000000000000e+00
1.337864589691162109e+01,5.520631313323974609e+00,6.000000000000000000e+00
-1.398294568061828613e+00,5.759864807128906250e+00,6.000000000000000000e+00
1.308513927459716797e+01,3.279612541198730469e+00,6.000000000000000000e+00
-3.381240069866180420e-01,6.177342891693115234e+00,6.000000000000000000e+00
8.416635543107986450e-02,5.553317546844482422e+00,6.000000000000000000e+00
-3.500871419906616211e+00,4.899865150451660156e+00,6.000000000000000000e+00
-3.786732912063598633e+00,4.648141384124755859e+00,6.000000000000000000e+00
5.160445690155029297e+00,4.420047283172607422e+00,7.000000000000000000e+00
-3.585047006607055664e+00,4.492048740386962891e+00,6.000000000000000000e+00
6.187126636505126953e+00,4.642257690429687500e+00,6.000000000000000000e+00
6.802422046661376953e+00,5.730172634124755859e+00,6.000000000000000000e+00
6.784964561462402344e+00,5.614843845367431641e+00,6.000000000000000000e+00
7.760766983032226562e+00,6.110408306121826172e+00,6.000000000000000000e+00
1.164348888397216797e+01,9.209018707275390625e+00,6.000000000000000000e+00
1.137571144104003906e+01,8.870681762695312500e+00,6.000000000000000000e+00
8.329022407531738281e+00,6.906553745269775391e+00,6.000000000000000000e+00
1.269162845611572266e+01,6.334473133087158203e+00,6.000000000000000000e+00
1.258988571166992188e+01,8.264197349548339844e+00,6.000000000000000000e+00
1.278191566467285156e+01,9.192833900451660156e+00,6.000000000000000000e+00
1.189509010314941406e+01,9.120716094970703125e+00,6.000000000000000000e+00
2.341150045394897461e+00,6.416705131530761719e+00,6.000000000000000000e+00
7.083646774291992188e+00,6.346681594848632812e+00,6.000000000000000000e+00
1.223412418365478516e+01,7.902125358581542969e+00,6.000000000000000000e+00
1.149854373931884766e+01,7.694653987884521484e+00,6.000000000000000000e+00
1.318279552459716797e+01,5.522477626800537109e+00,6.000000000000000000e+00
1.177147865295410156e+01,9.174903869628906250e+00,6.000000000000000000e+00
1.243669509887695312e+01,7.212736129760742188e+00,6.000000000000000000e+00
1.323828697204589844e+01,9.732655525207519531e+00,6.000000000000000000e+00
5.212029457092285156e+00,5.253147602081298828e+00,8.000000000000000000e+00
-1.556776165962219238e+00,4.459551334381103516e+00,6.000000000000000000e+00
4.842663764953613281e+00,7.912554740905761719e+00,6.000000000000000000e+00
-5.917521476745605469e+00,5.070206642150878906e+00,6.000000000000000000e+00
-1.017643451690673828e+00,4.937684535980224609e+00,6.000000000000000000e+00
7.792459487915039062e+00,1.023463344573974609e+01,6.000000000000000000e+00
5.512599945068359375e+00,3.984245777130126953e+00,6.000000000000000000e+00
2.201825857162475586e+00,5.208134174346923828e+00,6.000000000000000000e+00
-5.620900154113769531e+00,4.963252067565917969e+00,6.000000000000000000e+00
1.198456573486328125e+01,5.228488445281982422e+00,6.000000000000000000e+00
5.449034214019775391e+00,7.833156108856201172e+00,6.000000000000000000e+00
5.492543697357177734e+00,8.000182151794433594e+00,6.000000000000000000e+00
-7.070750594139099121e-01,5.438056468963623047e+00,6.000000000000000000e+00
5.476291179656982422e+00,7.945555686950683594e+00,6.000000000000000000e+00
1.355732059478759766e+01,1.933741927146911621e+00,6.000000000000000000e+00
1.357016277313232422e+01,1.970878005027770996e+00,6.000000000000000000e+00
7.457289218902587891e+00,5.497365951538085938e+00,6.000000000000000000e+00
7.001957893371582031e+00,8.202260971069335938e+00,6.000000000000000000e+00
-2.335029125213623047e+00,4.005243301391601562e+00,6.000000000000000000e+00
3.279847145080566406e+00,4.127255439758300781e+00,7.000000000000000000e+00
-4.245849609375000000e+00,4.887712955474853516e+00,6.000000000000000000e+00
3.800735473632812500e+00,4.440141677856445312e+00,6.000000000000000000e+00
3.620604515075683594e+00,5.466775417327880859e+00,6.000000000000000000e+00
3.237309753894805908e-01,4.840113162994384766e+00,6.000000000000000000e+00
1.196468162536621094e+01,7.807090282440185547e+00,6.000000000000000000e+00
9.172066688537597656e+00,7.206984043121337891e+00,6.000000000000000000e+00
8.281967163085937500e+00,6.800656318664550781e+00,6.000000000000000000e+00
1.239578437805175781e+01,8.235177040100097656e+00,6.000000000000000000e+00
1.215131282806396484e+01,7.828272342681884766e+00,6.000000000000000000e+00
1.249003219604492188e+01,9.510394096374511719e+00,6.000000000000000000e+00
1.189982795715332031e+01,9.048840522766113281e+00,6.000000000000000000e+00
1.304731178283691406e+01,9.100750923156738281e+00,6.000000000000000000e+00
9.629162788391113281e+00,7.686085224151611328e+00,6.000000000000000000e+00
1.099678707122802734e+01,8.240041732788085938e+00,6.000000000000000000e+00
6.440198421478271484e+00,4.926019668579101562e+00,6.000000000000000000e+00
1.246181106567382812e+01,7.232654571533203125e+00,6.000000000000000000e+00
1.204029083251953125e+01,5.645586013793945312e+00,6.000000000000000000e+00
1.286948966979980469e+01,9.623246192932128906e+00,6.000000000000000000e+00
9.929185867309570312e+00,7.615732669830322266e+00,6.000000000000000000e+00
1.087990474700927734e+01,8.751649856567382812e+00,6.000000000000000000e+00
1.023538875579833984e+01,6.604820728302001953e+00,6.000000000000000000e+00
7.651550292968750000e+00,1.067592048645019531e+01,8.000000000000000000e+00
-4.620615959167480469e+00,5.029638290405273438e+00,1.600000000000000000e+01
-5.852779388427734375e+00,5.067697048187255859e+00,1.600000000000000000e+01
-5.539391994476318359e+00,4.983438491821289062e+00,6.000000000000000000e+00
-9.728164672851562500e-01,5.653387546539306641e+00,6.000000000000000000e+00
7.754015445709228516e+00,1.313584709167480469e+01,8.000000000000000000e+00
-1.156895279884338379e+00,4.334737777709960938e+00,6.000000000000000000e+00
9.865958094596862793e-01,3.924655199050903320e+00,7.000000000000000000e+00
-1.361241817474365234e+00,5.812509059906005859e+00,6.000000000000000000e+00
-3.342151343822479248e-01,4.709380149841308594e+00,6.000000000000000000e+00
6.326081275939941406e+00,6.539278984069824219e+00,6.000000000000000000e+00
4.959321975708007812e+00,7.899656772613525391e+00,6.000000000000000000e+00
1.220023727416992188e+01,5.976846694946289062e+00,6.000000000000000000e+00
9.526633262634277344e+00,1.028516101837158203e+01,6.000000000000000000e+00
7.870483398437500000e+00,1.041757392883300781e+01,6.000000000000000000e+00
1.172057533264160156e+01,9.244626998901367188e+00,6.000000000000000000e+00
4.774020195007324219e+00,6.951438426971435547e+00,6.000000000000000000e+00
8.911555290222167969e+00,6.880396366119384766e+00,6.000000000000000000e+00
7.835896492004394531e+00,6.569638252258300781e+00,6.000000000000000000e+00
1.304583740234375000e+01,6.650177955627441406e+00,6.000000000000000000e+00
1.196070766448974609e+01,8.322454452514648438e+00,6.000000000000000000e+00
1.194599723815917969e+01,8.292304992675781250e+00,6.000000000000000000e+00
1.131106281280517578e+01,7.404706478118896484e+00,6.000000000000000000e+00
8.657454490661621094e+00,6.872748851776123047e+00,6.000000000000000000e+00
-5.549523353576660156e+00,5.058660030364990234e+00,6.000000000000000000e+00
7.925564765930175781e+00,1.348960685729980469e+01,6.000000000000000000e+00
1.251152873039245605e+00,4.561983108520507812e+00,6.000000000000000000e+00
-4.358332455158233643e-01,3.946332693099975586e+00,6.000000000000000000e+00
6.148790359497070312e+00,4.929080486297607422e+00,6.000000000000000000e+00
1.080331897735595703e+01,5.968080043792724609e+00,6.000000000000000000e+00
-1.390751361846923828e+00,4.152441978454589844e+00,1.600000000000000000e+01
-4.661877155303955078e+00,5.386466979980468750e+00,6.000000000000000000e+00
4.651482105255126953e+00,7.642829895019531250e+00,6.000000000000000000e+00
-1.017280578613281250e+00,5.029152870178222656e+00,6.000000000000000000e+00
7.941540241241455078e+00,1.216939640045166016e+01,6.000000000000000000e+00
-1.647959470748901367e+00,5.204641819000244141e+00,6.000000000000000000e+00
-3.769333600997924805e+00,4.296491622924804688e+00,6.000000000000000000e+00
4.253391265869140625e+00,5.616754055023193359e+00,6.000000000000000000e+00
4.110365390777587891e+00,5.065598011016845703e+00,6.000000000000000000e+00
2.154673814773559570e+00,5.609864234924316406e+00,6.000000000000000000e+00
-4.360169410705566406e+00,4.927099704742431641e+00,6.000000000000000000e+00
-1.951625585556030273e+00,5.388539791107177734e+00,6.000000000000000000e+00
7.194223880767822266e+00,5.186059474945068359e+00,6.000000000000000000e+00
-2.391309477388858795e-02,4.528573513031005859e+00,1.600000000000000000e+01
-3.751471996307373047e+00,4.833811759948730469e+00,1.600000000000000000e+01
7.697701454162597656e-01,3.899880409240722656e+00,7.000000000000000000e+00
-1.759412169456481934e+00,5.243568420410156250e+00,6.000000000000000000e+00
1.189506411552429199e+00,4.355856895446777344e+00,6.000000000000000000e+00
6.478971958160400391e+00,7.647371292114257812e+00,6.000000000000000000e+00
1.101690864562988281e+01,8.581319808959960938e+00,6.000000000000000000e+00
2.147305488586425781e+00,4.786293983459472656e+00,6.000000000000000000e+00
6.815173625946044922e+00,5.768269062042236328e+00,6.000000000000000000e+00
1.163095188140869141e+01,6.244732856750488281e+00,6.000000000000000000e+00
9.762408256530761719e+00,1.022722434997558594e+01,6.000000000000000000e+00
7.902991771697998047e+00,1.050616550445556641e+01,6.000000000000000000e+00
1.186272907257080078e+01,6.464246273040771484e+00,6.000000000000000000e+00
7.521219253540039062e+00,6.426089286804199219e+00,6.000000000000000000e+00
5.331611633300781250e+00,7.114305496215820312e+00,6.000000000000000000e+00
2.708375692367553711e+00,6.011981964111328125e+00,6.000000000000000000e+00
1.241057968139648438e+01,6.278079509735107422e+00,6.000000000000000000e+00
1.238728427886962891e+01,7.345410823822021484e+00,6.000000000000000000e+00
7.944699764251708984e+00,1.049951267242431641e+01,6.000000000000000000e+00
-4.495320796966552734e+00,5.044958114624023438e+00,6.000000000000000000e+00
7.795988082885742188e+00,1.292722606658935547e+01,8.000000000000000000e+00
3.341191291809082031e+00,5.160698890686035156e+00,6.000000000000000000e+00
1.297432422637939453e+01,4.148455619812011719e+00,6.000000000000000000e+00
4.630662918090820312e+00,7.353656768798828125e+00,6.000000000000000000e+00
-1.108944654464721680e+00,4.030888557434082031e+00,6.000000000000000000e+00
-9.793499708175659180e-01,5.373767852783203125e+00,6.000000000000000000e+00
1.354021167755126953e+01,2.279041051864624023e+00,6.000000000000000000e+00
7.285765647888183594e+00,1.035507869720458984e+01,8.000000000000000000e+00
6.261633396148681641e+00,4.411195278167724609e+00,6.000000000000000000e+00
