5.237479209899902344e+00,7.847161769866943359e+00,1.600000000000000000e+01
5.190176010131835938e+00,5.264251232147216797e-01,7.000000000000000000e+00
3.130261421203613281e+00,-2.672816812992095947e-01,6.000000000000000000e+00
4.064954280853271484e+00,-1.190963745117187500e+00,1.600000000000000000e+01
3.413946151733398438e+00,-1.403052926063537598e+00,1.600000000000000000e+01
6.678765773773193359e+00,1.893336415290832520e+00,6.000000000000000000e+00
-3.203329086303710938e+00,5.217247486114501953e+00,6.000000000000000000e+00
-3.787631988525390625e-01,1.641369938850402832e+00,6.000000000000000000e+00
-3.074741601943969727e+00,5.143560886383056641e+00,6.000000000000000000e+00
-8.215740323066711426e-01,1.893585205078125000e+00,6.000000000000000000e+00
-7.895509004592895508e-01,1.968663096427917480e+00,6.000000000000000000e+00
3.965212583541870117e+00,5.948138236999511719e+00,6.000000000000000000e+00
7.275805473327636719e+00,-2.306086778640747070e+00,6.000000000000000000e+00
5.564476013183593750e+00,1.971337080001831055e+00,6.000000000000000000e+00
6.741407871246337891e+00,6.627738475799560547e-01,6.000000000000000000e+00
6.254028320312500000e+00,1.991039037704467773e+00,6.000000000000000000e+00
5.495535373687744141e+00,2.275752305984497070e+00,6.000000000000000000e+00
2.093068122863769531e+00,-1.145017385482788086e+00,8.000000000000000000e+00
1.916993975639343262e+00,-1.002358555793762207e+00,6.000000000000000000e+00
-4.186851084232330322e-01,4.087452411651611328e+00,6.000000000000000000e+00
-3.590676188468933105e-01,1.099763154983520508e+00,1.600000000000000000e+01
1.266313433647155762e+00,-8.728560209274291992e-01,6.000000000000000000e+00
-6.339367628097534180e-01,1.393491864204406738e+00,6.000000000000000000e+00
3.298193693161010742e+00,3.505343198776245117e-01,6.000000000000000000e+00
4.004841804504394531e+00,-1.430340886116027832e+00,6.000000000000000000e+00
6.858411312103271484e+00,-1.731920719146728516e+00,6.000000000000000000e+00
-7.787483930587768555e-01,2.005109786987304688e+00,6.000000000000000000e+00
1.074913442134857178e-01,3.601288199424743652e-01,6.000000000000000000e+00
4.461963653564453125e+00,5.506700038909912109e+00,6.000000000000000000e+00
5.628118991851806641e+00,1.849370479583740234e+00,6.000000000000000000e+00
7.539470195770263672e+00,4.003366827964782715e-01,6.000000000000000000e+00
7.548951625823974609e+00,5.155892372131347656e-01,6.000000000000000000e+00
5.724251747131347656e+00,2.004567861557006836e+00,6.000000000000000000e+00
6.926022052764892578e+00,4.292730391025543213e-01,6.000000000000000000e+00
7.800856113433837891e+00,1.913405537605285645e+00,6.000000000000000000e+00
5.548792839050292969e+00,2.033596277236938477e+00,6.000000000000000000e+00
-8.628982305526733398e-01,1.899168133735656738e+00,6.000000000000000000e+00
-8.865563869476318359e-01,2.436911582946777344e+00,6.000000000000000000e+00
5.581352233886718750e+00,1.966525793075561523e+00,6.000000000000000000e+00
7.671446800231933594e+00,5.439637303352355957e-01,6.000000000000000000e+00
7.527544975280761719e+00,5.096589326858520508e-01,6.000000000000000000e+00
7.892132282257080078e+00,1.640008687973022461e+00,6.000000000000000000e+00
6.839157104492187500e+00,6.210883855819702148e-01,6.000000000000000000e+00
5.768739700317382812e+00,1.805329561233520508e+00,6.000000000000000000e+00
5.452274322509765625e+00,2.212266921997070312e+00,6.000000000000000000e+00
3.387751579284667969e+00,-1.382896542549133301e+00,1.600000000000000000e+01
2.360110580921173096e-01,6.687637567520141602e-01,6.000000000000000000e+00
5.375355243682861328e+00,7.327082633972167969e+00,6.000000000000000000e+00
5.304821014404296875e+00,7.263833045959472656e+00,6.000000000000000000e+00
5.730559349060058594e+00,1.934931635856628418e+00,6.000000000000000000e+00
5.644524574279785156e+00,7.476964950561523438e+00,6.000000000000000000e+00
1.125376939773559570e+00,-1.154628157615661621e+00,6.000000000000000000e+00
4.550293922424316406e+00,5.860468387603759766e+00,6.000000000000000000e+00
5.076848506927490234e+00,7.155781269073486328e+00,6.000000000000000000e+00
1.930444240570068359e+00,-9.430044889450073242e-01,6.000000000000000000e+00
2.119595289230346680e+00,-8.841487169265747070e-01,6.000000000000000000e+00
4.981811523437500000e+00,7.117491245269775391e+00,6.000000000000000000e+00
3.376933336257934570e+00,5.625215172767639160e-01,6.000000000000000000e+00
1.495463371276855469e+00,-1.181428670883178711e+00,6.000000000000000000e+00
1.741020441055297852e+00,-3.325568735599517822e-01,6.000000000000000000e+00
-8.493829965591430664e-01,2.022979497909545898e+00,6.000000000000000000e+00
2.082267701625823975e-01,-7.279481291770935059e-01,6.000000000000000000e+00
-6.308035254478454590e-01,3.498258590698242188e+00,1.600000000000000000e+01
3.188098669052124023e+00,-2.752047777175903320e-01,6.000000000000000000e+00
5.218383789062500000e+00,5.165430307388305664e-01,7.000000000000000000e+00
5.243174076080322266e+00,7.886746406555175781e+00,1.600000000000000000e+01
5.174583435058593750e+00,4.741981029510498047e-01,7.000000000000000000e+00
3.528273105621337891e+00,-4.136828780174255371e-01,6.000000000000000000e+00
6.640892028808593750e+00,1.546956658363342285e+00,1.600000000000000000e+01
4.240100860595703125e+00,-1.368473052978515625e+00,1.600000000000000000e+01
4.629567623138427734e+00,5.616243839263916016e+00,6.000000000000000000e+00
3.932198047637939453e+00,-1.453859925270080566e+00,6.000000000000000000e+00
6.319637775421142578e+00,-2.024898529052734375e+00,6.000000000000000000e+00
-7.197298407554626465e-01,2.095837593078613281e+00,6.000000000000000000e+00
-6.325777620077133179e-02,4.040959775447845459e-01,6.000000000000000000e+00
4.462501049041748047e+00,5.591733455657958984e+00,6.000000000000000000e+00
5.609588623046875000e+00,1.954298257827758789e+00,6.000000000000000000e+00
7.166366100311279297e+00,5.078389048576354980e-01,6.000000000000000000e+00
7.414979457855224609e+00,5.677903890609741211e-01,6.000000000000000000e+00
8.055447578430175781e+00,1.662956953048706055e+00,6.000000000000000000e+00
6.081324100494384766e+00,1.967922806739807129e+00,6.000000000000000000e+00
7.793951511383056641e+00,1.751739859580993652e+00,6.000000000000000000e+00
5.471395969390869141e+00,2.314460754394531250e+00,6.000000000000000000e+00
-8.837893009185791016e-01,1.958985090255737305e+00,6.000000000000000000e+00
-8.817788958549499512e-01,2.431838274002075195e+00,6.000000000000000000e+00
5.565120220184326172e+00,1.843496799468994141e+00,6.000000000000000000e+00
7.761204719543457031e+00,5.445603728294372559e-01,6.000000000000000000e+00
7.654612064361572266e+00,5.691038370132446289e-01,6.000000000000000000e+00
8.054359436035156250e+00,1.116249442100524902e+00,6.000000000000000000e+00
6.827245712280273438e+00,4.771224856376647949e-01,6.000000000000000000e+00
7.937748908996582031e+00,1.796121835708618164e+00,6.000000000000000000e+00
5.474951744079589844e+00,2.207497358322143555e+00,6.000000000000000000e+00
3.900769948959350586e+00,-1.358622074127197266e+00,1.600000000000000000e+01
1.743413358926773071e-01,-6.696351766586303711e-01,6.000000000000000000e+00
-8.556508421897888184e-01,1.801137089729309082e+00,6.000000000000000000e+00
-5.048229098320007324e-01,3.319794416427612305e+00,1.600000000000000000e+01
1.839771747589111328e+00,-1.005813002586364746e+00,6.000000000000000000e+00
1.580649852752685547e+00,-1.260728478431701660e+00,6.000000000000000000e+00
3.549623966217041016e+00,3.257141709327697754e-01,6.000000000000000000e+00
5.057643413543701172e+00,7.200711727142333984e+00,6.000000000000000000e+00
2.147408485412597656e+00,-1.012853384017944336e+00,6.000000000000000000e+00
1.949086904525756836e+00,-9.554662704467773438e-01,6.000000000000000000e+00
5.108460903167724609e+00,7.188935756683349609e+00,6.000000000000000000e+00
4.490647315979003906e+00,5.921092510223388672e+00,6.000000000000000000e+00
6.570845127105712891e+00,1.632890701293945312e+00,1.600000000000000000e+01
1.130983471870422363e+00,-1.164964199066162109e+00,6.000000000000000000e+00
5.510804653167724609e+00,7.386042118072509766e+00,6.000000000000000000e+00
1.201323151588439941e+00,-1.292236924171447754e+00,6.000000000000000000e+00
5.471019268035888672e+00,7.443657398223876953e+00,6.000000000000000000e+00
3.790959119796752930e+00,-1.372169494628906250e+00,1.600000000000000000e+01
1.327070832252502441e+00,-1.235974431037902832e+00,6.000000000000000000e+00
-4.071512520313262939e-01,2.548068523406982422e+00,6.000000000000000000e+00
3.907831192016601562e+00,-1.359737992286682129e+00,6.000000000000000000e+00
2.358366489410400391e+00,-1.473901420831680298e-01,6.000000000000000000e+00
1.234857082366943359e+00,-8.544579744338989258e-01,8.000000000000000000e+00
-7.714909911155700684e-01,1.791816353797912598e+00,6.000000000000000000e+00
1.929997563362121582e+00,-4.486316442489624023e-01,6.000000000000000000e+00
6.056001186370849609e-01,-6.236574649810791016e-01,6.000000000000000000e+00
7.640861988067626953e+00,6.422245502471923828e-01,6.000000000000000000e+00
5.745726108551025391e+00,1.933784484863281250e+00,6.000000000000000000e+00
6.880509853363037109e+00,4.720558524131774902e-01,6.000000000000000000e+00
7.826198101043701172e+00,1.864053606986999512e+00,6.000000000000000000e+00
5.529377937316894531e+00,2.051246881484985352e+00,6.000000000000000000e+00
2.806979179382324219e+00,-8.978548645973205566e-01,6.000000000000000000e+00
1.297093629837036133e+00,-9.370150566101074219e-01,8.000000000000000000e+00
-7.760705351829528809e-01,1.867099642753601074e+00,6.000000000000000000e+00
1.625559568405151367e+00,-4.625343084335327148e-01,6.000000000000000000e+00
4.672102928161621094e-01,-7.691574096679687500e-01,6.000000000000000000e+00
5.307676315307617188e+00,2.012732028961181641e+00,6.000000000000000000e+00
7.594760417938232422e+00,7.164500951766967773e-01,6.000000000000000000e+00
6.086328506469726562e+00,2.141290903091430664e+00,6.000000000000000000e+00
7.777156352996826172e+00,1.827920794486999512e+00,6.000000000000000000e+00
5.603230476379394531e+00,2.257934093475341797e+00,6.000000000000000000e+00
3.936962842941284180e+00,-1.470921993255615234e+00,6.000000000000000000e+00
6.464487910270690918e-01,3.289041757583618164e+00,6.000000000000000000e+00
7.383536100387573242e-01,-6.187596321105957031e-01,6.000000000000000000e+00
-5.231095552444458008e-01,4.188140869140625000e+00,6.000000000000000000e+00
1.879878997802734375e+00,-1.054544329643249512e+00,6.000000000000000000e+00
2.270287752151489258e+00,1.701460242271423340e+00,1.600000000000000000e+01
5.865604877471923828e+00,7.878523468971252441e-01,6.000000000000000000e+00
5.604645729064941406e+00,3.314615488052368164e-01,6.000000000000000000e+00
5.608237743377685547e+00,7.337831497192382812e+00,7.000000000000000000e+00
5.454575538635253906e+00,1.457505375146865845e-01,6.000000000000000000e+00
-3.331081569194793701e-02,1.816669464111328125e+00,6.000000000000000000e+00
3.859901428222656250e+00,7.036834239959716797e+00,6.000000000000000000e+00
2.279722213745117188e+00,-1.000232458114624023e+00,6.000000000000000000e+00
6.059688329696655273e-01,-4.580720067024230957e-01,6.000000000000000000e+00
-7.264697551727294922e-01,2.021467208862304688e+00,6.000000000000000000e+00
-5.166856646537780762e-01,1.848425626754760742e+00,6.000000000000000000e+00
1.056582689285278320e+00,-3.609340488910675049e-01,6.000000000000000000e+00
5.396216392517089844e+00,2.057096242904663086e+00,6.000000000000000000e+00
-9.021096229553222656e-01,2.077217340469360352e+00,6.000000000000000000e+00
7.563015937805175781e+00,4.300276041030883789e-01,6.000000000000000000e+00
7.573609352111816406e+00,5.385997295379638672e-01,6.000000000000000000e+00
7.913151264190673828e+00,1.764132738113403320e+00,6.000000000000000000e+00
6.796753406524658203e+00,6.776345968246459961e-01,6.000000000000000000e+00
7.884987831115722656e+00,1.871486067771911621e+00,6.000000000000000000e+00
5.509531497955322266e+00,1.989209175109863281e+00,6.000000000000000000e+00
-4.076577425003051758e-01,9.993236064910888672e-01,6.000000000000000000e+00
2.126873731613159180e+00,-1.085134148597717285e+00,1.600000000000000000e+01
1.781739115715026855e+00,-9.035900831222534180e-01,6.000000000000000000e+00
3.742904186248779297e+00,6.956056118011474609e+00,6.000000000000000000e+00
5.653611660003662109e+00,6.057506799697875977e-01,6.000000000000000000e+00
5.033345222473144531e+00,2.187948226928710938e+00,6.000000000000000000e+00
5.142404079437255859e+00,1.839691281318664551e+00,6.000000000000000000e+00
2.008710622787475586e+00,-1.008474826812744141e+00,6.000000000000000000e+00
6.925163865089416504e-01,-4.686107933521270752e-01,6.000000000000000000e+00
-6.100746989250183105e-01,1.941094994544982910e+00,6.000000000000000000e+00
-6.412246227264404297e-01,1.922108888626098633e+00,6.000000000000000000e+00
1.743839263916015625e+00,-5.702154040336608887e-01,6.000000000000000000e+00
5.438212871551513672e+00,2.026196002960205078e+00,6.000000000000000000e+00
5.506727099418640137e-01,3.771684646606445312e+00,6.000000000000000000e+00
7.558319568634033203e+00,6.383265256881713867e-01,6.000000000000000000e+00
7.398648738861083984e+00,4.646906852722167969e-01,6.000000000000000000e+00
5.759884357452392578e+00,1.968800425529479980e+00,6.000000000000000000e+00
7.086711883544921875e+00,5.351000428199768066e-01,6.000000000000000000e+00
7.574810981750488281e+00,1.704831838607788086e+00,6.000000000000000000e+00
5.456774234771728516e+00,2.134178638458251953e+00,6.000000000000000000e+00
-6.503604650497436523e-01,7.113697528839111328e-01,6.000000000000000000e+00
2.294258117675781250e+00,-9.641677737236022949e-01,1.600000000000000000e+01
1.773567199707031250e+00,-9.081588983535766602e-01,6.000000000000000000e+00
-9.965922832489013672e-01,1.864258408546447754e+00,6.000000000000000000e+00
5.513676643371582031e+00,7.335707187652587891e+00,7.000000000000000000e+00
2.296535521745681763e-01,-7.034596204757690430e-01,6.000000000000000000e+00
-8.567246198654174805e-01,1.938192009925842285e+00,6.000000000000000000e+00
1.471656560897827148e+00,-9.171505570411682129e-01,6.000000000000000000e+00
-5.781899094581604004e-01,2.063606262207031250e+00,6.000000000000000000e+00
-1.056627988815307617e+00,1.929118037223815918e+00,6.000000000000000000e+00
-2.368974685668945312e-02,-6.109570264816284180e-01,6.000000000000000000e+00
-4.088796377182006836e-01,4.207918643951416016e+00,6.000000000000000000e+00
4.450765132904052734e+00,7.233677864074707031e+00,6.000000000000000000e+00
-7.444972991943359375e-01,2.928261756896972656e+00,6.000000000000000000e+00
-8.880850076675415039e-01,1.913708448410034180e+00,6.000000000000000000e+00
1.813828706741333008e+00,-1.002284288406372070e+00,1.600000000000000000e+01
3.118571281433105469e+00,6.885740160942077637e-01,6.000000000000000000e+00
5.197917461395263672e+00,7.435509681701660156e+00,6.000000000000000000e+00
2.397091150283813477e+00,-1.018361568450927734e+00,6.000000000000000000e+00
3.159179687500000000e+00,3.512711822986602783e-01,6.000000000000000000e+00
-1.217527508735656738e+00,1.691915154457092285e+00,6.000000000000000000e+00
2.360726356506347656e+00,-1.022460222244262695e+00,6.000000000000000000e+00
1.899000883102416992e+00,-4.240179900079965591e-03,6.000000000000000000e+00
5.395876884460449219e+00,7.669693470001220703e+00,7.000000000000000000e+00
5.300497531890869141e+00,7.751466274261474609e+00,1.600000000000000000e+01
2.333962202072143555e+00,1.700224161148071289e+00,7.000000000000000000e+00
5.656374454498291016e+00,7.536789417266845703e+00,6.000000000000000000e+00
