-1.790556907653808594e+00,2.537235975265502930e+00,6.000000000000000000e+00
-2.711059570312500000e+00,5.210011005401611328e+00,6.000000000000000000e+00
1.023990821838378906e+01,-8.692964911460876465e-01,6.000000000000000000e+00
8.830328941345214844e+00,1.488139510154724121e+00,6.000000000000000000e+00
6.949553012847900391e+00,1.799331903457641602e-01,6.000000000000000000e+00
1.086562728881835938e+01,4.842416048049926758e-01,8.000000000000000000e+00
6.428382873535156250e+00,-1.342789649963378906e+00,6.000000000000000000e+00
1.322437763214111328e+00,7.402548789978027344e-01,6.000000000000000000e+00
5.809629559516906738e-01,5.433818697929382324e-01,6.000000000000000000e+00
4.354899406433105469e+00,-8.405401706695556641e-01,6.000000000000000000e+00
3.178614377975463867e+00,-1.441385746002197266e-01,6.000000000000000000e+00
1.072268009185791016e+01,3.298766314983367920e-01,6.000000000000000000e+00
4.626618385314941406e+00,-1.534188866615295410e+00,6.000000000000000000e+00
-1.799890875816345215e+00,1.909950137138366699e+00,6.000000000000000000e+00
-1.212088108062744141e+00,3.831125020980834961e+00,6.000000000000000000e+00
7.601777553558349609e+00,-5.947229862213134766e-01,1.600000000000000000e+01
7.764323353767395020e-01,2.813731908798217773e+00,6.000000000000000000e+00
8.465715408325195312e+00,9.547779560089111328e-01,6.000000000000000000e+00
6.461092472076416016e+00,-1.899832963943481445e+00,8.000000000000000000e+00
8.441268920898437500e+00,-7.271718978881835938e-01,6.000000000000000000e+00
3.580570936203002930e+00,-6.795539855957031250e-01,6.000000000000000000e+00
-9.696598052978515625e-01,3.644973754882812500e+00,6.000000000000000000e+00
1.339169979095458984e+00,-5.332288146018981934e-01,6.000000000000000000e+00
2.146844565868377686e-01,-4.648585617542266846e-01,6.000000000000000000e+00
-6.334298253059387207e-01,-7.398580666631460190e-03,6.000000000000000000e+00
4.437147140502929688e+00,-7.932470440864562988e-01,6.000000000000000000e+00
-3.065646588802337646e-01,3.501336097717285156e+00,6.000000000000000000e+00
6.642841339111328125e+00,1.068513393402099609e+00,6.000000000000000000e+00
9.600882720947265625e+01,9.247201538085937500e+01,1.600000000000000000e+01
1.135597515106201172e+01,2.570430040359497070e-01,6.000000000000000000e+00
-4.785892367362976074e-01,4.169529914855957031e+00,6.000000000000000000e+00
9.548919677734375000e+01,9.252801513671875000e+01,6.000000000000000000e+00
-2.174830198287963867e+00,4.515733242034912109e+00,6.000000000000000000e+00
9.582791900634765625e+01,9.178232574462890625e+01,6.000000000000000000e+00
1.142980766296386719e+01,7.375715374946594238e-01,6.000000000000000000e+00
9.497309112548828125e+01,9.195774078369140625e+01,6.000000000000000000e+00
9.510681915283203125e+01,9.249868774414062500e+01,6.000000000000000000e+00
6.874370098114013672e+00,-1.629392743110656738e+00,7.000000000000000000e+00
9.489762878417968750e+01,9.262464141845703125e+01,6.000000000000000000e+00
7.088094234466552734e+00,-1.905071258544921875e+00,6.000000000000000000e+00
5.571209907531738281e+00,-9.559093713760375977e-01,6.000000000000000000e+00
5.700126647949218750e+00,-1.119491457939147949e+00,6.000000000000000000e+00
4.194916725158691406e+00,-1.259532332420349121e+00,6.000000000000000000e+00
1.049126863479614258e+00,-5.508961081504821777e-01,6.000000000000000000e+00
1.722023963928222656e+00,-2.877334952354431152e-01,6.000000000000000000e+00
3.135301113128662109e+00,-8.727322816848754883e-01,6.000000000000000000e+00
-1.380942821502685547e+00,1.593078494071960449e+00,6.000000000000000000e+00
-1.738788247108459473e+00,6.140865087509155273e-01,6.000000000000000000e+00
-2.196812629699707031e-02,2.234614193439483643e-01,6.000000000000000000e+00
1.128913283348083496e+00,-2.958053052425384521e-01,6.000000000000000000e+00
8.729258537292480469e+00,1.337777972221374512e+00,6.000000000000000000e+00
5.438305854797363281e+00,-4.590917825698852539e-01,6.000000000000000000e+00
-9.373278617858886719e-01,5.242065191268920898e-01,6.000000000000000000e+00
-9.402101039886474609e-01,3.236519098281860352e-01,6.000000000000000000e+00
-6.615197658538818359e-01,3.663903236389160156e+00,6.000000000000000000e+00
7.861301302909851074e-01,-6.968442797660827637e-01,6.000000000000000000e+00
-1.883592903614044189e-01,1.421112060546875000e+00,6.000000000000000000e+00
3.801762461662292480e-01,-1.948663033545017242e-02,6.000000000000000000e+00
7.393247127532958984e+00,-8.932127952575683594e-01,8.000000000000000000e+00
9.562483215332031250e+01,9.223591613769531250e+01,6.000000000000000000e+00
6.559739112854003906e+00,1.948063731193542480e+00,6.000000000000000000e+00
9.458625793457031250e+01,9.239556121826171875e+01,6.000000000000000000e+00
9.587420654296875000e+01,9.259636688232421875e+01,6.000000000000000000e+00
3.924965620040893555e+00,5.930250644683837891e+00,6.000000000000000000e+00
7.181997776031494141e+00,-2.345384359359741211e+00,6.000000000000000000e+00
9.822320938110351562e+00,3.364229500293731689e-01,6.000000000000000000e+00
9.467318725585937500e+01,9.268660736083984375e+01,6.000000000000000000e+00
-4.186193048954010010e-01,3.770409822463989258e+00,6.000000000000000000e+00
6.039476871490478516e+00,1.249090671539306641e+00,6.000000000000000000e+00
5.946844577789306641e+00,1.326093316078186035e+00,6.000000000000000000e+00
9.584032440185546875e+01,9.233768463134765625e+01,6.000000000000000000e+00
6.059440612792968750e+00,1.319999575614929199e+00,6.000000000000000000e+00
-2.971275091171264648e+00,4.932812690734863281e+00,6.000000000000000000e+00
-2.909863471984863281e+00,4.973851203918457031e+00,6.000000000000000000e+00
4.959713935852050781e+00,-1.579444885253906250e+00,6.000000000000000000e+00
5.236578941345214844e+00,2.001669645309448242e+00,6.000000000000000000e+00
9.484755706787109375e+01,9.280554199218750000e+01,6.000000000000000000e+00
9.789480209350585938e+00,-9.810796976089477539e-01,7.000000000000000000e+00
9.502124786376953125e+01,9.170536804199218750e+01,6.000000000000000000e+00
9.056224822998046875e+00,-1.091517090797424316e+00,6.000000000000000000e+00
8.604457855224609375e+00,-5.907923355698585510e-02,6.000000000000000000e+00
9.667731475830078125e+01,9.263645935058593750e+01,6.000000000000000000e+00
-9.149712324142456055e-01,1.929221749305725098e-01,6.000000000000000000e+00
2.916237115859985352e+00,-4.113028049468994141e-01,6.000000000000000000e+00
2.993534326553344727e+00,-3.631688058376312256e-01,6.000000000000000000e+00
-1.384964346885681152e+00,2.819949686527252197e-01,6.000000000000000000e+00
-1.343124985694885254e+00,4.878545999526977539e-01,6.000000000000000000e+00
8.809293508529663086e-01,-2.278380244970321655e-01,6.000000000000000000e+00
1.117661118507385254e+00,-5.026764273643493652e-01,6.000000000000000000e+00
-6.629772186279296875e-01,-1.312990933656692505e-01,6.000000000000000000e+00
1.733829975128173828e+00,-6.074475049972534180e-01,6.000000000000000000e+00
1.454862833023071289e+00,-2.126837372779846191e-01,6.000000000000000000e+00
5.955440521240234375e+00,-1.771226882934570312e+00,6.000000000000000000e+00
-1.272521913051605225e-01,1.538267493247985840e+00,6.000000000000000000e+00
-6.345979571342468262e-01,2.607773065567016602e+00,6.000000000000000000e+00
5.850823521614074707e-01,-2.678863704204559326e-01,6.000000000000000000e+00
2.508804798126220703e+00,-4.414912760257720947e-01,6.000000000000000000e+00
2.041499853134155273e+00,-6.115584373474121094e-01,6.000000000000000000e+00
1.201918244361877441e+00,2.003535032272338867e+00,6.000000000000000000e+00
5.784285545349121094e+00,6.589135646820068359e+00,8.000000000000000000e+00
9.490462493896484375e+01,9.275984954833984375e+01,1.600000000000000000e+01
9.455905914306640625e+01,9.260102844238281250e+01,1.600000000000000000e+01
9.478183746337890625e+01,9.276770019531250000e+01,6.000000000000000000e+00
9.545068359375000000e+01,9.218742370605468750e+01,6.000000000000000000e+00
5.624132633209228516e+00,7.530455589294433594e+00,8.000000000000000000e+00
9.516709136962890625e+01,9.204251098632812500e+01,6.000000000000000000e+00
1.144672966003417969e+01,2.943098172545433044e-02,7.000000000000000000e+00
9.560755920410156250e+01,9.211148071289062500e+01,6.000000000000000000e+00
9.615320587158203125e+01,9.244468688964843750e+01,6.000000000000000000e+00
5.818099975585937500e+00,-2.283834517002105713e-01,6.000000000000000000e+00
6.428072452545166016e+00,1.858548879623413086e+00,6.000000000000000000e+00
-3.619646728038787842e-01,3.227449893951416016e+00,6.000000000000000000e+00
-1.905172109603881836e+00,6.089460849761962891e-01,6.000000000000000000e+00
-2.343402624130249023e+00,6.721550822257995605e-01,6.000000000000000000e+00
1.036199808120727539e+00,-6.252847313880920410e-01,6.000000000000000000e+00
7.477893352508544922e+00,1.763563394546508789e+00,6.000000000000000000e+00
4.129335403442382812e+00,-8.872280120849609375e-01,6.000000000000000000e+00
4.741719722747802734e+00,-6.033924818038940430e-01,6.000000000000000000e+00
-9.700387120246887207e-01,1.871577262878417969e+00,6.000000000000000000e+00
-5.217984914779663086e-01,1.549504697322845459e-01,6.000000000000000000e+00
-1.365628242492675781e+00,4.117716550827026367e-01,6.000000000000000000e+00
5.912238955497741699e-01,1.432309508323669434e+00,6.000000000000000000e+00
2.858248472213745117e+00,-1.107078909873962402e+00,6.000000000000000000e+00
9.463125610351562500e+01,9.263665771484375000e+01,6.000000000000000000e+00
5.356516361236572266e+00,7.923785686492919922e+00,6.000000000000000000e+00
1.093651962280273438e+01,8.406033366918563843e-02,6.000000000000000000e+00
9.534104156494140625e+01,9.186788940429687500e+01,6.000000000000000000e+00
6.102939128875732422e+00,-1.784710645675659180e+00,6.000000000000000000e+00
9.290097951889038086e-01,3.080703735351562500e+00,6.000000000000000000e+00
9.532347869873046875e+01,9.229364776611328125e+01,1.600000000000000000e+01
9.499043273925781250e+01,9.166073608398437500e+01,6.000000000000000000e+00
6.666371822357177734e+00,1.128335356712341309e+00,6.000000000000000000e+00
9.551648712158203125e+01,9.271943664550781250e+01,6.000000000000000000e+00
5.280320167541503906e+00,7.518115043640136719e+00,6.000000000000000000e+00
9.551544189453125000e+01,9.271841430664062500e+01,6.000000000000000000e+00
9.533369445800781250e+01,9.227542877197265625e+01,6.000000000000000000e+00
7.624598503112792969e+00,-1.284936785697937012e+00,6.000000000000000000e+00
8.213441848754882812e+00,-9.891217947006225586e-01,6.000000000000000000e+00
9.474095344543457031e+00,6.739953756332397461e-01,6.000000000000000000e+00
9.487773132324218750e+01,9.222077941894531250e+01,6.000000000000000000e+00
9.489850616455078125e+01,9.168756103515625000e+01,6.000000000000000000e+00
5.312502861022949219e+00,-1.844585537910461426e+00,6.000000000000000000e+00
9.667102813720703125e+01,9.215409088134765625e+01,1.600000000000000000e+01
9.513588714599609375e+01,9.184826660156250000e+01,1.600000000000000000e+01
1.159185314178466797e+01,7.715737074613571167e-02,7.000000000000000000e+00
9.557317352294921875e+01,9.244347381591796875e+01,6.000000000000000000e+00
1.116673183441162109e+01,3.781106770038604736e-01,6.000000000000000000e+00
4.810331821441650391e+00,1.190043210983276367e+00,6.000000000000000000e+00
1.835624217987060547e+00,-2.886819839477539062e-01,6.000000000000000000e+00
1.015323638916015625e+01,3.987879157066345215e-01,6.000000000000000000e+00
6.192443847656250000e+00,-1.297323226928710938e+00,6.000000000000000000e+00
-1.408868908882141113e+00,1.973194718360900879e+00,6.000000000000000000e+00
-2.329281806945800781e+00,9.193834662437438965e-01,6.000000000000000000e+00
-2.325136184692382812e+00,6.219376325607299805e-01,6.000000000000000000e+00
2.216309458017349243e-01,2.071208238601684570e+00,6.000000000000000000e+00
4.890302658081054688e+00,-6.030941009521484375e-01,6.000000000000000000e+00
6.959019184112548828e+00,1.612203836441040039e+00,6.000000000000000000e+00
8.927138328552246094e+00,8.102169036865234375e-01,6.000000000000000000e+00
-8.950762152671813965e-01,1.888475656509399414e+00,6.000000000000000000e+00
-9.961805343627929688e-01,1.039316773414611816e+00,6.000000000000000000e+00
-2.321342945098876953e+00,6.564009189605712891e-01,6.000000000000000000e+00
9.477583312988281250e+01,9.245194244384765625e+01,6.000000000000000000e+00
5.441234111785888672e+00,7.373713493347167969e+00,8.000000000000000000e+00
9.088837623596191406e+00,-5.356980562210083008e-01,6.000000000000000000e+00
-1.577131509780883789e+00,4.399139404296875000e+00,6.000000000000000000e+00
7.014013290405273438e+00,1.506857395172119141e+00,6.000000000000000000e+00
9.534109497070312500e+01,9.245194244384765625e+01,6.000000000000000000e+00
9.588959503173828125e+01,9.248926544189453125e+01,6.000000000000000000e+00
-2.905777454376220703e+00,5.117656230926513672e+00,6.000000000000000000e+00
5.033729553222656250e+00,6.206510066986083984e+00,8.000000000000000000e+00
6.890029430389404297e+00,-2.301318168640136719e+00,6.000000000000000000e+00
1.052537822723388672e+01,9.748768806457519531e-01,6.000000000000000000e+00
2.277202129364013672e+00,-1.557132005691528320e-01,6.000000000000000000e+00
-1.188574194908142090e+00,3.477537393569946289e+00,6.000000000000000000e+00
5.723825693130493164e-01,2.652622699737548828e+00,6.000000000000000000e+00
2.258642196655273438e+00,-2.828151583671569824e-01,6.000000000000000000e+00
2.271063029766082764e-01,-3.302269876003265381e-01,6.000000000000000000e+00
-2.193239688873291016e+00,8.619155287742614746e-01,6.000000000000000000e+00
8.585309982299804688e+00,-6.645844578742980957e-01,6.000000000000000000e+00
8.420132398605346680e-01,2.836936950683593750e+00,6.000000000000000000e+00
-2.624563932418823242e+00,4.298422813415527344e+00,6.000000000000000000e+00
5.404109954833984375e+00,6.162498474121093750e+00,8.000000000000000000e+00
8.437251091003417969e+00,-1.222102522850036621e+00,6.000000000000000000e+00
1.098571538925170898e+00,-3.870125114917755127e-01,6.000000000000000000e+00
8.793431282043457031e+00,-4.012343287467956543e-01,6.000000000000000000e+00
5.349474430084228516e+00,-6.212445497512817383e-01,6.000000000000000000e+00
-2.510858476161956787e-01,3.126178503036499023e+00,6.000000000000000000e+00
5.207609176635742188e+00,-6.812207698822021484e-01,6.000000000000000000e+00
-2.090770721435546875e+00,3.567957878112792969e+00,6.000000000000000000e+00
2.170507237315177917e-02,-2.472481727600097656e-01,6.000000000000000000e+00
9.869917869567871094e+00,1.677997112274169922e+00,6.000000000000000000e+00
9.516104125976562500e+01,9.265333557128906250e+01,6.000000000000000000e+00
8.057017326354980469e+00,1.101847052574157715e+00,6.000000000000000000e+00
9.263243675231933594e+00,8.086156845092773438e-01,1.600000000000000000e+01
-9.854511022567749023e-01,4.720451831817626953e+00,6.000000000000000000e+00
9.622301483154296875e+01,9.266069793701171875e+01,6.000000000000000000e+00
9.465066528320312500e+01,9.226845550537109375e+01,6.000000000000000000e+00
9.499739837646484375e+01,9.281504058837890625e+01,6.000000000000000000e+00
9.524906158447265625e+01,9.257837677001953125e+01,7.000000000000000000e+00
9.532267761230468750e+01,9.212518310546875000e+01,6.000000000000000000e+00
9.305007934570312500e+00,-5.725557208061218262e-01,6.000000000000000000e+00
7.246940135955810547e+00,-5.803440809249877930e-01,6.000000000000000000e+00
3.728958070278167725e-01,3.423700809478759766e+00,6.000000000000000000e+00
-1.546615242958068848e+00,4.245830535888671875e+00,6.000000000000000000e+00
-1.019730448722839355e+00,3.942486941814422607e-01,6.000000000000000000e+00
